107->161,90
402->540,86
402->234,79
402->107,64
402->100,61
107->100,60
402->306,52
402->784,51
107->784,44
402->375,41
107->375,36
234->375,16
107->234,15
234->784,10
306->784,9
375->234,7
107->402,7
234->306,7
100->375,5
784->306,5
306->100,5
375->784,4
234->540,4
100->784,4
107->306,4
107->540,4
100->306,4
161->784,3
100->540,3
234->100,3
540->100,2
234->402,2
540->375,2
100->107,2
375->540,2
306->234,2
784->234,1
375->107,1
784->161,1
784->100,1
306->375,1
540->234,1
540->107,1
540->784,1
161->540,1
234->161,1
161->107,1
784->540,1
100->234,1
375->100,1
784->107,1
784->402,1
