107->161,49
402->540,48
402->234,45
402->306,39
402->107,39
402->784,37
107->100,36
402->100,36
107->375,32
107->784,31
402->375,25
107->234,12
107->402,11
306->784,11
234->375,10
784->306,8
234->784,7
107->540,6
234->306,6
784->100,6
100->784,6
100->375,5
784->375,5
234->402,5
375->234,4
375->784,4
234->540,4
540->784,4
375->107,3
100->540,3
784->107,3
107->306,3
540->375,3
100->306,3
375->100,2
540->100,2
306->100,2
306->234,2
161->784,1
540->234,1
540->107,1
540->306,1
100->107,1
784->540,1
375->540,1
234->100,1
784->402,1
