107->161,10
402->540,9
402->234,8
107->100,8
107->784,8
402->107,8
107->375,7
402->784,7
402->306,6
784->306,5
100->375,4
107->402,4
540->375,4
784->540,4
100->784,4
784->375,4
234->540,3
402->100,3
784->100,3
784->107,3
234->306,3
402->375,3
306->784,3
375->100,3
540->234,3
540->784,2
234->375,2
100->306,2
375->784,2
100->540,1
375->540,1
306->234,1
100->234,1
107->306,1
107->234,1
234->784,1
540->100,1
540->107,1
540->306,1
306->100,1
100->107,1
234->100,1
784->402,1
375->306,1
784->234,1
234->402,1
375->107,1
