402->540,97
107->161,94
402->234,89
402->107,82
402->306,76
402->100,76
402->784,73
107->100,65
107->784,60
107->375,52
402->375,51
234->375,23
107->234,22
306->784,17
234->784,16
107->402,14
784->306,14
784->100,11
375->234,10
107->540,10
100->784,10
234->306,10
375->784,9
784->375,8
100->375,7
234->402,7
234->540,7
100->306,7
306->100,6
100->540,5
784->107,5
107->306,5
540->784,5
540->100,4
375->107,4
375->100,3
161->784,3
784->161,3
784->540,3
540->375,3
234->100,3
306->234,3
784->234,2
306->375,2
161->540,2
161->107,2
100->107,2
375->540,2
540->234,1
540->107,1
540->306,1
234->107,1
100->402,1
234->161,1
100->234,1
375->306,1
784->402,1
