107->161,50
402->540,48
402->234,46
402->107,44
402->306,40
402->784,40
107->100,38
402->100,38
107->784,35
107->375,34
402->375,25
306->784,22
784->306,18
100->784,17
107->402,16
784->100,16
107->234,15
234->784,15
234->375,15
375->784,14
234->306,12
784->375,12
540->375,10
100->375,10
375->540,9
234->402,9
784->234,9
375->234,8
540->100,8
784->540,8
100->306,8
107->540,7
100->540,7
375->100,7
234->540,7
306->100,6
306->234,5
540->784,5
784->107,5
540->234,5
100->234,4
107->306,4
375->107,3
100->107,3
234->107,3
375->306,3
540->306,2
540->402,2
234->100,2
161->784,1
306->402,1
306->375,1
540->107,1
784->161,1
234->161,1
161->107,1
784->402,1
