107->161,97
402->540,97
402->234,90
402->107,86
402->306,80
402->100,80
402->784,75
107->100,66
107->784,63
107->375,53
402->375,53
306->784,28
234->375,27
107->234,23
107->402,18
234->784,17
100->784,16
784->100,16
784->306,16
234->306,15
375->784,14
784->375,14
234->402,12
375->234,11
107->540,10
100->306,10
784->540,10
234->540,9
100->375,8
306->100,8
784->107,7
540->100,6
375->107,6
540->234,6
100->540,6
540->784,6
540->375,6
784->234,5
306->234,5
375->100,5
784->161,5
107->306,5
306->375,4
375->540,4
100->234,4
234->100,4
161->784,3
100->107,3
375->402,2
161->540,2
161->107,2
375->161,1
161->234,1
306->402,1
540->107,1
540->306,1
234->107,1
100->402,1
234->161,1
375->306,1
784->402,1
540->402,1
