107->161,97
402->540,97
402->234,92
402->107,90
402->306,81
402->100,81
402->784,79
107->784,69
107->100,69
402->375,58
107->375,55
306->784,42
100->784,36
784->306,36
784->100,35
375->784,31
234->375,30
234->784,27
107->234,26
784->375,26
107->402,22
234->306,22
375->234,19
306->100,19
100->375,18
100->306,18
784->540,18
784->234,16
375->100,16
540->100,15
234->540,14
100->540,13
306->234,13
234->402,13
540->784,13
375->540,12
107->540,11
540->375,11
540->234,11
784->107,10
234->100,8
100->234,7
107->306,7
306->375,6
375->107,6
375->306,6
100->107,5
234->107,5
784->161,5
540->306,4
161->107,4
161->784,3
540->402,3
234->161,3
375->402,2
161->540,2
540->107,2
306->402,2
375->161,1
161->234,1
100->402,1
784->402,1
306->540,1
