unique.split,parent.split,host,parent.host
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
10,106-SPLIT2,10,106
106-SPLIT1,10,106,10
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
703-SPLIT1,unassigned_region-SPLIT1,703,unassigned_region
537,unassigned_region-SPLIT1,537,unassigned_region
51,537,51,537
331,537,331,537
703-SPLIT2,271,703,271
271,unassigned_region-SPLIT1,271,unassigned_region
12-SPLIT2,unassigned_region-SPLIT2,12,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
33,271,33,271
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,271,unassigned_region,271
