unique.split,parent.split,host,parent.host
703,unassigned_region-SPLIT1,703,unassigned_region
537,703,537,703
51,unassigned_region-SPLIT2,51,unassigned_region
331,unassigned_region-SPLIT2,331,unassigned_region
271-SPLIT1,703,271,703
271-SPLIT2,unassigned_region-SPLIT1,271,unassigned_region
12-SPLIT1,271-SPLIT2,12,271
106,12-SPLIT1,106,12
10,106,10,106
33,271-SPLIT2,33,271
12-SPLIT2,unassigned_region-SPLIT3,12,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,537,unassigned_region,537
unassigned_region-SPLIT3,271-SPLIT2,unassigned_region,271
