unique.split,parent.split,host,parent.host
33,unassigned_region-SPLIT1,33,unassigned_region
271-SPLIT1,unassigned_region-SPLIT1,271,unassigned_region
703-SPLIT1,unassigned_region-SPLIT1,703,unassigned_region
537,unassigned_region-SPLIT1,537,unassigned_region
51,537,51,537
331,537,331,537
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
106,12-SPLIT1,106,12
10,106,10,106
163,unassigned_region-SPLIT1,163,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
271-SPLIT2,unassigned_region-SPLIT1,271,unassigned_region
703-SPLIT2,unassigned_region-SPLIT1,703,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
