host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
44,1000_to_1099,1049.5,10,10,1,3,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,1,0
442,1000_to_1099,1049.5,10,10,1,1,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,1,0
707,1000_to_1099,1049.5,10,10,1,1,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,1,0
725,1000_to_1099,1049.5,10,10,1,7,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1,0
74,1000_to_1099,1049.5,10,10,1,2,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,1,0
953,1000_to_1099,1049.5,10,10,1,1,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,1,0
108,10000_to_10099,10049.5,10,10,1,1,0.0867961,0.0867961,0.155424,0.210369,0.09981406666666667,0.09981406666666667,0.0867961,0.0867961,0.155424,0.210369,0.09981406666666667,0.09981406666666667,1,0
109,10000_to_10099,10049.5,10,10,1,2,1.0962379999999998,1.0962379999999998,1.184232,1.9398590000000002,1.0250144444444445,1.0250144444444445,1.0962379999999998,1.0962379999999998,1.184232,1.9398590000000002,1.0250144444444445,1.0250144444444445,1,0
125,10000_to_10099,10049.5,10,10,1,1,1.7918952000000001,1.7918952000000001,2.166118,3.37561,1.850904977777778,1.850904977777778,1.7918952000000001,1.7918952000000001,2.166118,3.37561,1.850904977777778,1.850904977777778,1,0
130,10000_to_10099,10049.5,10,10,2,2,1.3099774,0.5773128750000001,1.974962,2.8928819999999997,1.6121674666666665,1.0137724642857142,1.3099774,0.5773128750000001,1.974962,2.8928819999999997,1.6121674666666665,1.0137724642857142,0.8,0.2
144,10000_to_10099,10049.5,10,10,1,1,0.2275822,0.2275822,0.217907,0.559724,0.3608955111111111,0.3608955111111111,0.2275822,0.2275822,0.217907,0.559724,0.3608955111111111,0.3608955111111111,1,0
154,10000_to_10099,10049.5,10,10,2,3,2.3441796,1.725882,2.649649,6.1752389999999995,3.5517291555555555,2.933557714285714,2.3441796,1.725882,2.649649,6.1752389999999995,3.5517291555555555,2.933557714285714,0.8,0.2
186,10000_to_10099,10049.5,10,10,1,5,0.2437551,0.2437551,0.372347,0.544526,0.20033855555555555,0.20033855555555555,0.2437551,0.2437551,0.372347,0.544526,0.20033855555555555,0.20033855555555555,1,0
233,10000_to_10099,10049.5,10,10,1,1,0.24097950000000004,0.24097950000000004,0.237354,0.46421599999999996,0.3003372222222222,0.3003372222222222,0.24097950000000004,0.24097950000000004,0.237354,0.46421599999999996,0.3003372222222222,0.3003372222222222,1,0
278,10000_to_10099,10049.5,10,10,1,1,0.16815680000000002,0.16815680000000002,0.25361,0.38302299999999995,0.1906204,0.1906204,0.16815680000000002,0.16815680000000002,0.25361,0.38302299999999995,0.1906204,0.1906204,1,0
420,10000_to_10099,10049.5,10,10,1,1,2.1827653,2.1827653,2.427727,5.137821,3.594224377777778,3.594224377777778,2.1827653,2.1827653,2.427727,5.137821,3.594224377777778,3.594224377777778,1,0
44,10000_to_10099,10049.5,10,10,1,4,0.7036667,0.7036667,0.662205,1.6338149999999998,1.0682330444444443,1.0682330444444443,0.7036667,0.7036667,0.662205,1.6338149999999998,1.0682330444444443,1.0682330444444443,1,0
442,10000_to_10099,10049.5,10,10,1,1,0.3861553000000001,0.3861553000000001,0.678461,0.8981870000000001,0.4645886444444444,0.4645886444444444,0.3861553000000001,0.3861553000000001,0.678461,0.8981870000000001,0.4645886444444444,0.4645886444444444,1,0
691,10000_to_10099,10049.5,10,10,1,1,0.3638353,0.3638353,0.444419,0.886828,0.43602539999999995,0.43602539999999995,0.3638353,0.3638353,0.444419,0.886828,0.43602539999999995,0.43602539999999995,1,0
707,10000_to_10099,10049.5,10,10,1,1,0.21798019999999996,0.21798019999999996,0.180537,0.45142399999999994,0.2726441777777778,0.2726441777777778,0.21798019999999996,0.21798019999999996,0.180537,0.45142399999999994,0.2726441777777778,0.2726441777777778,1,0
725,10000_to_10099,10049.5,10,10,1,6,1.8710926,1.8710926,1.9474360000000002,4.228812,2.8287872444444444,2.8287872444444444,1.8710926,1.8710926,1.9474360000000002,4.228812,2.8287872444444444,2.8287872444444444,1,0
74,10000_to_10099,10049.5,10,10,1,2,0.42916129999999997,0.42916129999999997,0.5666599999999999,0.8787860000000001,0.4333914888888889,0.4333914888888889,0.42916129999999997,0.42916129999999997,0.5666599999999999,0.8787860000000001,0.4333914888888889,0.4333914888888889,1,0
870,10000_to_10099,10049.5,10,10,1,1,0.040319799999999996,0.040319799999999996,0.050834,0.104123,0.057699466666666664,0.057699466666666664,0.040319799999999996,0.040319799999999996,0.050834,0.104123,0.057699466666666664,0.057699466666666664,1,0
953,10000_to_10099,10049.5,10,10,1,1,0.7124241,0.7124241,0.515244,1.471867,1.0820382,1.0820382,0.7124241,0.7124241,0.515244,1.471867,1.0820382,1.0820382,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,1,0
109,10200_to_10299,10249.5,10,10,1,3,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,1,0
125,10200_to_10299,10249.5,10,10,1,2,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1,0
130,10200_to_10299,10249.5,10,10,2,2,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.8,0.2
144,10200_to_10299,10249.5,10,10,1,1,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,1,0
154,10200_to_10299,10249.5,10,10,1,3,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1,0
186,10200_to_10299,10249.5,10,10,1,5,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,1,0
233,10200_to_10299,10249.5,10,10,1,1,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,1,0
278,10200_to_10299,10249.5,10,10,1,1,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,1,0
420,10200_to_10299,10249.5,10,10,1,1,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1,0
44,10200_to_10299,10249.5,10,10,1,3,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,1,0
442,10200_to_10299,10249.5,10,10,1,1,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,1,0
691,10200_to_10299,10249.5,10,10,1,1,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,1,0
707,10200_to_10299,10249.5,10,10,1,1,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,1,0
725,10200_to_10299,10249.5,10,10,1,6,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1,0
74,10200_to_10299,10249.5,10,10,1,1,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,1,0
870,10200_to_10299,10249.5,10,10,1,1,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,1,0
953,10200_to_10299,10249.5,10,10,1,1,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,1,0
108,10300_to_10399,10349.5,10,10,1,1,0.1504743,0.1504743,0.219199,0.311038,0.12012748888888888,0.12012748888888888,0.1504743,0.1504743,0.219199,0.311038,0.12012748888888888,0.12012748888888888,1,0
109,10300_to_10399,10349.5,10,10,1,3,2.6637379,2.6637379,3.2169239999999997,5.372147,2.692763222222222,2.692763222222222,2.6637379,2.6637379,3.2169239999999997,5.372147,2.692763222222222,2.692763222222222,1,0
125,10300_to_10399,10349.5,10,10,1,2,3.8346925,3.8346925,5.314368999999999,8.227184,3.888551044444444,3.888551044444444,3.8346925,3.8346925,5.314368999999999,8.227184,3.888551044444444,3.888551044444444,1,0
130,10300_to_10399,10349.5,10,10,2,2,3.1279028,1.204037,5.737287,8.017868,3.931997377777778,2.0362285714285715,3.1279028,1.204037,5.737287,8.017868,3.931997377777778,2.0362285714285715,0.8,0.2
144,10300_to_10399,10349.5,10,10,1,1,0.45405569999999995,0.45405569999999995,0.44712399999999997,1.1033199999999999,0.7319008666666666,0.7319008666666666,0.45405569999999995,0.45405569999999995,0.44712399999999997,1.1033199999999999,0.7319008666666666,0.7319008666666666,1,0
154,10300_to_10399,10349.5,10,10,1,3,5.517009900000001,5.517009900000001,4.633147,11.684507,8.200287888888889,8.200287888888889,5.517009900000001,5.517009900000001,4.633147,11.684507,8.200287888888889,8.200287888888889,1,0
186,10300_to_10399,10349.5,10,10,1,5,0.4785959,0.4785959,0.75559,1.021069,0.39040775555555557,0.39040775555555557,0.4785959,0.4785959,0.75559,1.021069,0.39040775555555557,0.39040775555555557,1,0
233,10300_to_10399,10349.5,10,10,1,1,0.5251507,0.5251507,0.530648,0.9380060000000001,0.46239704444444446,0.46239704444444446,0.5251507,0.5251507,0.530648,0.9380060000000001,0.46239704444444446,0.46239704444444446,1,0
278,10300_to_10399,10349.5,10,10,1,1,0.3263662,0.3263662,0.524722,0.6955189999999999,0.33381537777777776,0.33381537777777776,0.3263662,0.3263662,0.524722,0.6955189999999999,0.33381537777777776,0.33381537777777776,1,0
420,10300_to_10399,10349.5,10,10,1,1,3.7155533999999997,3.7155533999999997,4.165409,9.37039,6.382811333333334,6.382811333333334,3.7155533999999997,3.7155533999999997,4.165409,9.37039,6.382811333333334,6.382811333333334,1,0
44,10300_to_10399,10349.5,10,10,1,3,1.1244756999999999,1.1244756999999999,1.567988,2.9055729999999995,1.7688575777777777,1.7688575777777777,1.1244756999999999,1.1244756999999999,1.567988,2.9055729999999995,1.7688575777777777,1.7688575777777777,1,0
442,10300_to_10399,10349.5,10,10,1,1,0.7438766000000001,0.7438766000000001,1.2223350000000002,1.4777479999999998,0.7676254666666666,0.7676254666666666,0.7438766000000001,0.7438766000000001,1.2223350000000002,1.4777479999999998,0.7676254666666666,0.7676254666666666,1,0
691,10300_to_10399,10349.5,10,10,1,1,0.7326113,0.7326113,0.848379,1.65429,0.8382573555555556,0.8382573555555556,0.7326113,0.7326113,0.848379,1.65429,0.8382573555555556,0.8382573555555556,1,0
707,10300_to_10399,10349.5,10,10,1,1,0.356938,0.356938,0.2557,0.671354,0.40026711111111113,0.40026711111111113,0.356938,0.356938,0.2557,0.671354,0.40026711111111113,0.40026711111111113,1,0
725,10300_to_10399,10349.5,10,10,1,6,3.5172472999999997,3.5172472999999997,3.5942600000000002,8.710875999999999,5.589995444444445,5.589995444444445,3.5172472999999997,3.5172472999999997,3.5942600000000002,8.710875999999999,5.589995444444445,5.589995444444445,1,0
74,10300_to_10399,10349.5,10,10,1,1,0.8486367000000001,0.8486367000000001,1.284127,1.713646,0.8071135333333334,0.8071135333333334,0.8486367000000001,0.8486367000000001,1.284127,1.713646,0.8071135333333334,0.8071135333333334,1,0
870,10300_to_10399,10349.5,10,10,1,1,0.07177950000000002,0.07177950000000002,0.120177,0.19079100000000002,0.10741980000000001,0.10741980000000001,0.07177950000000002,0.07177950000000002,0.120177,0.19079100000000002,0.10741980000000001,0.10741980000000001,1,0
953,10300_to_10399,10349.5,10,10,1,1,1.452271,1.452271,0.980431,3.5280880000000003,2.3257206666666668,2.3257206666666668,1.452271,1.452271,0.980431,3.5280880000000003,2.3257206666666668,2.3257206666666668,1,0
108,10500_to_10599,10549.5,10,10,1,1,0.0708212,0.0708212,0.092054,0.17976899999999998,0.0790156888888889,0.0790156888888889,0.0708212,0.0708212,0.092054,0.17976899999999998,0.0790156888888889,0.0790156888888889,1,0
109,10500_to_10599,10549.5,10,10,1,3,0.9051054000000001,0.9051054000000001,1.015895,1.77908,0.8631107555555556,0.8631107555555556,0.9051054000000001,0.9051054000000001,1.015895,1.77908,0.8631107555555556,0.8631107555555556,1,0
125,10500_to_10599,10549.5,10,10,1,2,1.1825357999999997,1.1825357999999997,1.476289,2.502964,1.2487914666666666,1.2487914666666666,1.1825357999999997,1.1825357999999997,1.476289,2.502964,1.2487914666666666,1.2487914666666666,1,0
130,10500_to_10599,10549.5,10,10,2,2,0.7878712,0.431742375,1.106903,1.762534,1.0633638666666667,0.7307668214285714,0.7878712,0.431742375,1.106903,1.762534,1.0633638666666667,0.7307668214285714,0.8,0.2
144,10500_to_10599,10549.5,10,10,1,1,0.2716165,0.2716165,0.13623,0.463395,0.2988211777777778,0.2988211777777778,0.2716165,0.2716165,0.13623,0.463395,0.2988211777777778,0.2988211777777778,1,0
154,10500_to_10599,10549.5,10,10,2,3,1.4782733000000001,1.2812230000000002,1.482294,3.6422230000000004,2.4027220666666667,2.042272357142857,1.4782733000000001,1.2812230000000002,1.482294,3.6422230000000004,2.4027220666666667,2.042272357142857,0.8,0.2
186,10500_to_10599,10549.5,10,10,1,5,0.21744599999999997,0.21744599999999997,0.31353,0.46004599999999995,0.19386084444444443,0.19386084444444443,0.21744599999999997,0.21744599999999997,0.31353,0.46004599999999995,0.19386084444444443,0.19386084444444443,1,0
233,10500_to_10599,10549.5,10,10,1,1,0.19781110000000002,0.19781110000000002,0.2141,0.382066,0.1818962888888889,0.1818962888888889,0.19781110000000002,0.19781110000000002,0.2141,0.382066,0.1818962888888889,0.1818962888888889,1,0
278,10500_to_10599,10549.5,10,10,1,1,0.1615704,0.1615704,0.236273,0.346206,0.18157142222222222,0.18157142222222222,0.1615704,0.1615704,0.236273,0.346206,0.18157142222222222,0.18157142222222222,1,0
420,10500_to_10599,10549.5,10,10,1,1,1.5505967,1.5505967,1.51308,3.8732160000000007,2.4734210444444447,2.4734210444444447,1.5505967,1.5505967,1.51308,3.8732160000000007,2.4734210444444447,2.4734210444444447,1,0
44,10500_to_10599,10549.5,10,10,1,3,0.48355640000000005,0.48355640000000005,0.47975199999999996,1.0857149999999998,0.7501352,0.7501352,0.48355640000000005,0.48355640000000005,0.47975199999999996,1.0857149999999998,0.7501352,0.7501352,1,0
442,10500_to_10599,10549.5,10,10,1,1,0.2582116,0.2582116,0.41424099999999997,0.596301,0.30166102222222224,0.30166102222222224,0.2582116,0.2582116,0.41424099999999997,0.596301,0.30166102222222224,0.30166102222222224,1,0
691,10500_to_10599,10549.5,10,10,1,1,0.35547150000000005,0.35547150000000005,0.365224,0.7407050000000001,0.38591584444444443,0.38591584444444443,0.35547150000000005,0.35547150000000005,0.365224,0.7407050000000001,0.38591584444444443,0.38591584444444443,1,0
707,10500_to_10599,10549.5,10,10,1,1,0.16404390000000002,0.16404390000000002,0.14077,0.326179,0.20145695555555557,0.20145695555555557,0.16404390000000002,0.16404390000000002,0.14077,0.326179,0.20145695555555557,0.20145695555555557,1,0
725,10500_to_10599,10549.5,10,10,1,6,1.2800184,1.2800184,0.882435,3.1375100000000002,1.9201383555555556,1.9201383555555556,1.2800184,1.2800184,0.882435,3.1375100000000002,1.9201383555555556,1.9201383555555556,1,0
74,10500_to_10599,10549.5,10,10,1,2,0.30883659999999996,0.30883659999999996,0.39525600000000005,0.609422,0.30307711111111113,0.30307711111111113,0.30883659999999996,0.30883659999999996,0.39525600000000005,0.609422,0.30307711111111113,0.30307711111111113,1,0
870,10500_to_10599,10549.5,10,10,1,1,0.0602613,0.0602613,0.05965,0.10297600000000001,0.060655933333333335,0.060655933333333335,0.0602613,0.0602613,0.05965,0.10297600000000001,0.060655933333333335,0.060655933333333335,1,0
953,10500_to_10599,10549.5,10,10,1,1,0.5220194,0.5220194,0.3449,1.2708659999999998,0.8510283111111111,0.8510283111111111,0.5220194,0.5220194,0.3449,1.2708659999999998,0.8510283111111111,0.8510283111111111,1,0
108,10700_to_10799,10749.5,10,10,1,1,0.15957649999999998,0.15957649999999998,0.269164,0.374188,0.16272833333333334,0.16272833333333334,0.15957649999999998,0.15957649999999998,0.269164,0.374188,0.16272833333333334,0.16272833333333334,1,0
109,10700_to_10799,10749.5,10,10,1,3,2.1511904,2.1511904,2.9109629999999997,4.594989,2.337750711111111,2.337750711111111,2.1511904,2.1511904,2.9109629999999997,4.594989,2.337750711111111,2.337750711111111,1,0
125,10700_to_10799,10749.5,10,10,1,2,3.045884,3.045884,5.130912,7.468524,3.4280087555555556,3.4280087555555556,3.045884,3.045884,5.130912,7.468524,3.4280087555555556,3.4280087555555556,1,0
130,10700_to_10799,10749.5,10,10,2,2,2.5892306,1.3314682500000001,4.39714,6.639797000000001,3.673037022222222,2.345443285714286,2.5892306,1.3314682500000001,4.39714,6.639797000000001,3.673037022222222,2.345443285714286,0.8,0.2
144,10700_to_10799,10749.5,10,10,1,1,0.6548082000000001,0.6548082000000001,0.354988,1.020536,0.7264257333333334,0.7264257333333334,0.6548082000000001,0.6548082000000001,0.354988,1.020536,0.7264257333333334,0.7264257333333334,1,0
154,10700_to_10799,10749.5,10,10,1,3,4.540605900000001,4.540605900000001,3.898582,10.092782999999999,6.866185088888889,6.866185088888889,4.540605900000001,4.540605900000001,3.898582,10.092782999999999,6.866185088888889,6.866185088888889,1,0
186,10700_to_10799,10749.5,10,10,1,4,0.6254894999999999,0.6254894999999999,0.972364,1.148298,0.4011494888888889,0.4011494888888889,0.6254894999999999,0.6254894999999999,0.972364,1.148298,0.4011494888888889,0.4011494888888889,1,0
233,10700_to_10799,10749.5,10,10,1,1,0.4824783,0.4824783,0.630206,1.007257,0.4685162,0.4685162,0.4824783,0.4824783,0.630206,1.007257,0.4685162,0.4685162,1,0
278,10700_to_10799,10749.5,10,10,1,1,0.31645829999999997,0.31645829999999997,0.5115430000000001,0.7540060000000001,0.37916900000000003,0.37916900000000003,0.31645829999999997,0.31645829999999997,0.5115430000000001,0.7540060000000001,0.37916900000000003,0.37916900000000003,1,0
420,10700_to_10799,10749.5,10,10,1,1,4.2444461,4.2444461,5.118607,10.261906,6.937258688888889,6.937258688888889,4.2444461,4.2444461,5.118607,10.261906,6.937258688888889,6.937258688888889,1,0
44,10700_to_10799,10749.5,10,10,1,3,1.5373468,1.5373468,1.688327,3.4339989999999996,2.1718516,2.1718516,1.5373468,1.5373468,1.688327,3.4339989999999996,2.1718516,2.1718516,1,0
442,10700_to_10799,10749.5,10,10,1,1,0.8908032,0.8908032,1.334348,1.751483,0.8708828444444444,0.8708828444444444,0.8908032,0.8908032,1.334348,1.751483,0.8708828444444444,0.8708828444444444,1,0
691,10700_to_10799,10749.5,10,10,1,1,0.8700863999999999,0.8700863999999999,1.176965,2.1472030000000006,0.9581685333333334,0.9581685333333334,0.8700863999999999,0.8700863999999999,1.176965,2.1472030000000006,0.9581685333333334,0.9581685333333334,1,0
707,10700_to_10799,10749.5,10,10,1,1,0.35051679999999996,0.35051679999999996,0.290644,0.758994,0.49807631111111106,0.49807631111111106,0.35051679999999996,0.35051679999999996,0.290644,0.758994,0.49807631111111106,0.49807631111111106,1,0
725,10700_to_10799,10749.5,10,10,1,6,3.8294002000000007,3.8294002000000007,3.572077,9.305422,6.102800622222222,6.102800622222222,3.8294002000000007,3.8294002000000007,3.572077,9.305422,6.102800622222222,6.102800622222222,1,0
74,10700_to_10799,10749.5,10,10,1,1,0.8628633000000002,0.8628633000000002,1.093138,1.4695420000000001,0.7040026,0.7040026,0.8628633000000002,0.8628633000000002,1.093138,1.4695420000000001,0.7040026,0.7040026,1,0
870,10700_to_10799,10749.5,10,10,1,1,0.12314449999999999,0.12314449999999999,0.190602,0.29086100000000004,0.1455634888888889,0.1455634888888889,0.12314449999999999,0.12314449999999999,0.190602,0.29086100000000004,0.1455634888888889,0.1455634888888889,1,0
953,10700_to_10799,10749.5,10,10,1,1,1.6694695000000004,1.6694695000000004,1.060168,3.471102,2.3535327777777777,2.3535327777777777,1.6694695000000004,1.6694695000000004,1.060168,3.471102,2.3535327777777777,2.3535327777777777,1,0
108,10800_to_10899,10849.5,10,10,1,1,0.042221600000000005,0.042221600000000005,0.100866,0.150959,0.06610573333333333,0.06610573333333333,0.042221600000000005,0.042221600000000005,0.100866,0.150959,0.06610573333333333,0.06610573333333333,1,0
109,10800_to_10899,10849.5,10,10,1,2,0.789182,0.789182,0.891228,1.3907699999999998,0.7226623111111111,0.7226623111111111,0.789182,0.789182,0.891228,1.3907699999999998,0.7226623111111111,0.7226623111111111,1,0
125,10800_to_10899,10849.5,10,10,1,2,0.8581369999999998,0.8581369999999998,1.259023,2.0384130000000003,0.9884118222222222,0.9884118222222222,0.8581369999999998,0.8581369999999998,1.259023,2.0384130000000003,0.9884118222222222,0.9884118222222222,1,0
130,10800_to_10899,10849.5,10,10,2,2,0.6465247000000001,0.3633898750000001,0.9735550000000001,1.6977980000000001,0.9384274888888889,0.6332620357142857,0.6465247000000001,0.3633898750000001,0.9735550000000001,1.6977980000000001,0.9384274888888889,0.6332620357142857,0.8,0.2
144,10800_to_10899,10849.5,10,10,1,1,0.20196930000000002,0.20196930000000002,0.083215,0.33705699999999994,0.21590824444444445,0.21590824444444445,0.20196930000000002,0.20196930000000002,0.083215,0.33705699999999994,0.21590824444444445,0.21590824444444445,1,0
154,10800_to_10899,10849.5,10,10,1,5,1.3070796000000002,1.3070796000000002,1.283525,2.94296,2.0091531555555555,2.0091531555555555,1.3070796000000002,1.3070796000000002,1.283525,2.94296,2.0091531555555555,2.0091531555555555,1,0
186,10800_to_10899,10849.5,10,10,1,4,0.15239299999999997,0.15239299999999997,0.23169099999999998,0.33685,0.13824928888888888,0.13824928888888888,0.15239299999999997,0.15239299999999997,0.23169099999999998,0.33685,0.13824928888888888,0.13824928888888888,1,0
233,10800_to_10899,10849.5,10,10,1,1,0.1680369,0.1680369,0.149439,0.29411599999999993,0.17032593333333332,0.17032593333333332,0.1680369,0.1680369,0.149439,0.29411599999999993,0.17032593333333332,0.17032593333333332,1,0
