host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,10200_to_10299,10249.5,20,20,2,3,4.24613935,4.167404235294118,3.514319,6.938152,3.7556296157894735,2.8375128235294116,4.24613935,4.167404235294118,3.514319,6.938152,3.7556296157894735,2.8375128235294116,0.85,0.15,0,0
740,10200_to_10299,10249.5,20,20,1,1,3.6500049499999996,3.6500049499999996,3.807918,8.984388,6.216084847368421,6.216084847368421,3.6500049499999996,3.6500049499999996,3.807918,8.984388,6.216084847368421,6.216084847368421,1,0,0,0
756,10200_to_10299,10249.5,20,20,3,3,5.309856850000001,1.5585921999999999,5.414776,12.964858000000001,7.122600089473684,1.9019202666666666,5.309856850000001,1.5585921999999999,5.414776,12.964858000000001,7.122600089473684,1.9019202666666666,0.5,0.4,0.1,0
861,10200_to_10299,10249.5,20,20,4,4,2.6530272,1.6539005555555555,3.613426,6.878976000000001,4.338999063157895,2.7026345,2.6530272,1.6539005555555555,3.613426,6.878976000000001,4.338999063157895,2.7026345,0.45,0.4,0.1,0.05
914,10200_to_10299,10249.5,20,20,2,8,2.8527417500000003,2.712306,2.036386,7.040716999999999,4.62884602631579,3.9889144761904762,2.8527417500000003,2.712306,2.036386,7.040716999999999,4.62884602631579,3.9889144761904762,0.75,0.25,0,0
110,10800_to_10899,10849.5,20,20,3,3,8.364782849999997,4.3934525454545446,6.622613000000001,19.726592,12.245892752631578,5.492021018181818,8.364782849999997,4.3934525454545446,6.622613000000001,19.726592,12.245892752631578,5.492021018181818,0.55,0.35,0.1,0
123,10800_to_10899,10849.5,20,20,1,1,4.69984665,4.69984665,4.657263,10.805698,7.370228310526316,7.370228310526316,4.69984665,4.69984665,4.657263,10.805698,7.370228310526316,7.370228310526316,1,0,0,0
2,10800_to_10899,10849.5,20,20,2,3,8.0481308,7.887513727272728,6.350557000000001,17.223746000000002,11.836301936842107,11.05273,8.0481308,7.887513727272728,6.350557000000001,17.223746000000002,11.836301936842107,11.05273,0.55,0.45,0,0
208,10800_to_10899,10849.5,20,20,1,1,4.0815201000000005,4.0815201000000005,3.453745,9.257812999999999,6.429845052631579,6.429845052631579,4.0815201000000005,4.0815201000000005,3.453745,9.257812999999999,6.429845052631579,6.429845052631579,1,0,0,0
258,10800_to_10899,10849.5,20,20,1,1,4.911052249999999,4.911052249999999,4.197233,12.219996,7.228017573684211,7.228017573684211,4.911052249999999,4.911052249999999,4.197233,12.219996,7.228017573684211,7.228017573684211,1,0,0,0
269,10800_to_10899,10849.5,20,20,2,11,0.18655000000000002,0.0934846,0.212671,0.419555,0.2516536842105263,0.12610960000000002,0.18655000000000002,0.0934846,0.212671,0.419555,0.2516536842105263,0.12610960000000002,0.5,0.5,0,0
426,10800_to_10899,10849.5,20,20,1,2,1.9735649000000002,1.9735649000000002,1.825074,4.488424,3.054112936842105,3.054112936842105,1.9735649000000002,1.9735649000000002,1.825074,4.488424,3.054112936842105,3.054112936842105,1,0,0,0
456,10800_to_10899,10849.5,20,20,2,2,5.485067900000001,4.331567470588236,5.639506,11.256459,4.730278063157895,2.7854865735294116,5.485067900000001,4.331567470588236,5.639506,11.256459,4.730278063157895,2.7854865735294116,0.85,0.15,0,0
740,10800_to_10899,10849.5,20,20,1,1,4.1669155500000015,4.1669155500000015,5.283784,11.412855,7.010452310526316,7.010452310526316,4.1669155500000015,4.1669155500000015,5.283784,11.412855,7.010452310526316,7.010452310526316,1,0,0,0
756,10800_to_10899,10849.5,20,20,2,3,5.767448800000001,1.5156767000000002,4.403549,12.352546,8.079574473684211,2.0469901555555556,5.767448800000001,1.5156767000000002,4.403549,12.352546,8.079574473684211,2.0469901555555556,0.5,0.5,0,0
861,10800_to_10899,10849.5,20,20,2,2,3.7390269500000004,3.2105944545454546,3.227572,9.402839,5.933298121052632,4.586109963636364,3.7390269500000004,3.2105944545454546,3.227572,9.402839,5.933298121052632,4.586109963636364,0.55,0.45,0,0
914,10800_to_10899,10849.5,20,20,3,8,3.2070644,2.6454597,2.540474,7.679328,5.228098305263158,3.458175222222222,3.2070644,2.6454597,2.540474,7.679328,5.228098305263158,3.458175222222222,0.5,0.25,0.25,0
110,1300_to_1399,1349.5,20,20,2,2,10.047369499999999,6.8059108461538464,9.430356,24.986158,13.669875852631579,8.820964717948717,10.047369499999999,6.8059108461538464,9.430356,24.986158,13.669875852631579,8.820964717948717,0.65,0.35,0,0
123,1300_to_1399,1349.5,20,20,1,1,4.9731701500000005,4.9731701500000005,3.666544,12.917509,8.324813268421053,8.324813268421053,4.9731701500000005,4.9731701500000005,3.666544,12.917509,8.324813268421053,8.324813268421053,1,0,0,0
2,1300_to_1399,1349.5,20,20,2,2,7.3184697,5.538051124999999,8.825665,18.944361999999998,10.439983999999999,8.66513055,7.3184697,5.538051124999999,8.825665,18.944361999999998,10.439983999999999,8.66513055,0.8,0.2,0,0
208,1300_to_1399,1349.5,20,20,1,1,5.78073175,5.78073175,3.603803,12.266129999999999,7.3012211421052635,7.3012211421052635,5.78073175,5.78073175,3.603803,12.266129999999999,7.3012211421052635,7.3012211421052635,1,0,0,0
258,1300_to_1399,1349.5,20,20,1,1,5.527139449999999,5.527139449999999,4.832678,14.235754999999997,8.715400784210527,8.715400784210527,5.527139449999999,5.527139449999999,4.832678,14.235754999999997,8.715400784210527,8.715400784210527,1,0,0,0
269,1300_to_1399,1349.5,20,20,1,9,0.16992590000000002,0.16992590000000002,0.144964,0.36484300000000003,0.2088500210526316,0.2088500210526316,0.16992590000000002,0.16992590000000002,0.144964,0.36484300000000003,0.2088500210526316,0.2088500210526316,1,0,0,0
426,1300_to_1399,1349.5,20,20,1,2,2.3323703499999997,2.3323703499999997,1.623532,5.3321700000000005,3.4720630368421057,3.4720630368421057,2.3323703499999997,2.3323703499999997,1.623532,5.3321700000000005,3.4720630368421057,3.4720630368421057,1,0,0,0
456,1300_to_1399,1349.5,20,20,2,2,4.8568301499999995,4.2433644705882365,4.593247,10.063509999999999,5.119149584210526,3.7367492941176472,4.8568301499999995,4.2433644705882365,4.593247,10.063509999999999,5.119149584210526,3.7367492941176472,0.85,0.15,0,0
740,1300_to_1399,1349.5,20,20,1,1,5.085728399999999,5.085728399999999,4.786339,13.358526,8.590336115789473,8.590336115789473,5.085728399999999,5.085728399999999,4.786339,13.358526,8.590336115789473,8.590336115789473,1,0,0,0
756,1300_to_1399,1349.5,20,20,2,2,6.797255799999999,2.330305,6.129299999999999,14.408638,9.237387515789473,2.849815511111111,6.797255799999999,2.330305,6.129299999999999,14.408638,9.237387515789473,2.849815511111111,0.5,0.5,0,0
861,1300_to_1399,1349.5,20,20,2,4,4.17666025,3.917191916666667,2.86516,9.725338,6.411381131578947,5.288459106060606,4.17666025,3.917191916666667,2.86516,9.725338,6.411381131578947,5.288459106060606,0.6,0.4,0,0
914,1300_to_1399,1349.5,20,20,2,8,3.6709951000000003,3.2854583000000006,2.320437,8.862377,5.898436568421053,4.474788422222223,3.6709951000000003,3.2854583000000006,2.320437,8.862377,5.898436568421053,4.474788422222223,0.5,0.5,0,0
110,3200_to_3299,3249.5,20,20,2,2,10.565760550000002,8.19295153846154,9.285545,24.700605,14.786498657894738,10.217154435897436,10.565760550000002,8.19295153846154,9.285545,24.700605,14.786498657894738,10.217154435897436,0.65,0.35,0,0
123,3200_to_3299,3249.5,20,20,1,1,6.7636097500000005,6.7636097500000005,4.945007,15.025127000000001,10.061004405263159,10.061004405263159,6.7636097500000005,6.7636097500000005,4.945007,15.025127000000001,10.061004405263159,10.061004405263159,1,0,0,0
2,3200_to_3299,3249.5,20,20,2,2,9.6226646,6.7295630625000005,13.217083,24.058977,12.978053831578947,9.673994891666666,9.6226646,6.7295630625000005,13.217083,24.058977,12.978053831578947,9.673994891666666,0.8,0.2,0,0
208,3200_to_3299,3249.5,20,20,1,1,4.56659995,4.56659995,4.291964,10.645372,7.548965963157895,7.548965963157895,4.56659995,4.56659995,4.291964,10.645372,7.548965963157895,7.548965963157895,1,0,0,0
258,3200_to_3299,3249.5,20,20,1,1,6.1531264,6.1531264,5.361836,15.272676,9.628373231578948,9.628373231578948,6.1531264,6.1531264,5.361836,15.272676,9.628373231578948,9.628373231578948,1,0,0,0
269,3200_to_3299,3249.5,20,20,1,11,0.19586955,0.19586955,0.237229,0.45188100000000003,0.2572409842105263,0.2572409842105263,0.19586955,0.19586955,0.237229,0.45188100000000003,0.2572409842105263,0.2572409842105263,1,0,0,0
426,3200_to_3299,3249.5,20,20,1,3,2.8651405999999997,2.8651405999999997,1.937788,5.561358,3.910309105263158,3.910309105263158,2.8651405999999997,2.8651405999999997,1.937788,5.561358,3.910309105263158,3.910309105263158,1,0,0,0
456,3200_to_3299,3249.5,20,20,2,2,4.94844365,3.1700764705882354,6.761375,10.968317,5.211821615789474,3.475911955882353,4.94844365,3.1700764705882354,6.761375,10.968317,5.211821615789474,3.475911955882353,0.85,0.15,0,0
740,3200_to_3299,3249.5,20,20,1,1,4.964567799999999,4.964567799999999,4.993358,12.460999000000001,8.36802625263158,8.36802625263158,4.964567799999999,4.964567799999999,4.993358,12.460999000000001,8.36802625263158,8.36802625263158,1,0,0,0
756,3200_to_3299,3249.5,20,20,3,3,8.328246150000002,1.9333999,7.077908000000001,19.996933000000006,11.554633457894736,2.4568207777777777,8.328246150000002,1.9333999,7.077908000000001,19.996933000000006,11.554633457894736,2.4568207777777777,0.5,0.4,0.1,0
861,3200_to_3299,3249.5,20,20,3,4,5.8446987,5.291705666666666,4.791587000000001,13.957554,8.923913915789473,5.433830555555556,5.8446987,5.291705666666666,4.791587000000001,13.957554,8.923913915789473,5.433830555555556,0.45,0.45,0.1,0
914,3200_to_3299,3249.5,20,20,3,8,4.29155645,3.6740061999999996,3.0578699999999994,10.449970000000002,6.9770445,4.782678533333334,4.29155645,3.6740061999999996,3.0578699999999994,10.449970000000002,6.9770445,4.782678533333334,0.5,0.25,0.25,0
110,4700_to_4799,4749.5,20,20,2,2,8.50330255,6.179179363636364,4.623871,19.750949,12.132620552631579,6.493096509090909,8.50330255,6.179179363636364,4.623871,19.750949,12.132620552631579,6.493096509090909,0.55,0.45,0,0
123,4700_to_4799,4749.5,20,20,1,1,5.0112836000000005,5.0112836000000005,4.119969,12.428413,7.573225147368421,7.573225147368421,5.0112836000000005,5.0112836000000005,4.119969,12.428413,7.573225147368421,7.573225147368421,1,0,0,0
2,4700_to_4799,4749.5,20,20,2,4,8.11873,8.566921545454546,8.42726,20.161102,12.361247515789474,12.936809927272728,8.11873,8.566921545454546,8.42726,20.161102,12.361247515789474,12.936809927272728,0.55,0.45,0,0
208,4700_to_4799,4749.5,20,20,1,1,4.76776235,4.76776235,3.489155,9.986874,6.707856857894737,6.707856857894737,4.76776235,4.76776235,3.489155,9.986874,6.707856857894737,6.707856857894737,1,0,0,0
258,4700_to_4799,4749.5,20,20,1,1,5.041877199999999,5.041877199999999,5.786579,13.170957000000001,7.782811547368421,7.782811547368421,5.041877199999999,5.041877199999999,5.786579,13.170957000000001,7.782811547368421,7.782811547368421,1,0,0,0
269,4700_to_4799,4749.5,20,20,1,11,0.1718124,0.1718124,0.175823,0.39543899999999993,0.23325793684210525,0.23325793684210525,0.1718124,0.1718124,0.175823,0.39543899999999993,0.23325793684210525,0.23325793684210525,1,0,0,0
426,4700_to_4799,4749.5,20,20,1,3,2.0475745000000005,2.0475745000000005,1.844378,4.456576,2.9925472105263156,2.9925472105263156,2.0475745000000005,2.0475745000000005,1.844378,4.456576,2.9925472105263156,2.9925472105263156,1,0,0,0
456,4700_to_4799,4749.5,20,20,2,2,5.020160699999999,4.421691411764707,4.711985,10.177664000000002,4.690380736842105,3.0524363676470587,5.020160699999999,4.421691411764707,4.711985,10.177664000000002,4.690380736842105,3.0524363676470587,0.85,0.15,0,0
740,4700_to_4799,4749.5,20,20,1,1,4.2101758,4.2101758,4.483011,11.328519,7.131614705263158,7.131614705263158,4.2101758,4.2101758,4.483011,11.328519,7.131614705263158,7.131614705263158,1,0,0,0
756,4700_to_4799,4749.5,20,20,3,3,5.858609049999999,1.4323147999999999,4.668692,12.995896,8.193500963157895,1.9631259555555556,5.858609049999999,1.4323147999999999,4.668692,12.995896,8.193500963157895,1.9631259555555556,0.5,0.4,0.1,0
861,4700_to_4799,4749.5,20,20,3,3,3.8514390500000006,2.7460804545454547,3.1808859999999997,9.718250999999999,5.936421594736842,4.0442430181818185,3.8514390500000006,2.7460804545454547,3.1808859999999997,9.718250999999999,5.936421594736842,4.0442430181818185,0.55,0.4,0.05,0
914,4700_to_4799,4749.5,20,20,2,8,3.66922135,3.6160609999999997,2.865462,8.444077,5.938994057894737,4.798276488888889,3.66922135,3.6160609999999997,2.865462,8.444077,5.938994057894737,4.798276488888889,0.5,0.5,0,0
110,5900_to_5999,5949.5,20,20,1,2,9.1818142,9.1818142,9.267811,20.984180000000002,12.7436002,12.7436002,9.1818142,9.1818142,9.267811,20.984180000000002,12.7436002,12.7436002,1,0,0,0
123,5900_to_5999,5949.5,20,20,1,1,4.6374599,4.6374599,4.416296,11.879678000000002,7.564518915789474,7.564518915789474,4.6374599,4.6374599,4.416296,11.879678000000002,7.564518915789474,7.564518915789474,1,0,0,0
2,5900_to_5999,5949.5,20,20,2,2,7.523772599999999,7.178423909090909,6.324052999999999,17.524305,11.194981642105263,10.742074872727272,7.523772599999999,7.178423909090909,6.324052999999999,17.524305,11.194981642105263,10.742074872727272,0.55,0.45,0,0
208,5900_to_5999,5949.5,20,20,1,1,4.539039099999999,4.539039099999999,3.579258,9.516409,6.52573912631579,6.52573912631579,4.539039099999999,4.539039099999999,3.579258,9.516409,6.52573912631579,6.52573912631579,1,0,0,0
258,5900_to_5999,5949.5,20,20,1,1,4.9802495,4.9802495,3.338708,11.779091000000001,7.147771747368421,7.147771747368421,4.9802495,4.9802495,3.338708,11.779091000000001,7.147771747368421,7.147771747368421,1,0,0,0
269,5900_to_5999,5949.5,20,20,1,5,0.16985184999999997,0.16985184999999997,0.19944299999999998,0.415529,0.22566921578947366,0.22566921578947366,0.16985184999999997,0.16985184999999997,0.19944299999999998,0.415529,0.22566921578947366,0.22566921578947366,1,0,0,0
426,5900_to_5999,5949.5,20,20,1,2,1.8835116999999997,1.8835116999999997,1.952649,4.673652,3.227597757894737,3.227597757894737,1.8835116999999997,1.8835116999999997,1.952649,4.673652,3.227597757894737,3.227597757894737,1,0,0,0
456,5900_to_5999,5949.5,20,20,2,2,4.3494379,3.5333770588235294,5.259402000000001,9.483419000000001,4.440565052631579,2.829530838235294,4.3494379,3.5333770588235294,5.259402000000001,9.483419000000001,4.440565052631579,2.829530838235294,0.85,0.15,0,0
740,5900_to_5999,5949.5,20,20,1,1,4.367860500000001,4.367860500000001,3.678044,10.133335,6.893411715789474,6.893411715789474,4.367860500000001,4.367860500000001,3.678044,10.133335,6.893411715789474,6.893411715789474,1,0,0,0
756,5900_to_5999,5949.5,20,20,2,3,6.282466099999999,1.537791,4.484144,14.418943,8.799169231578947,2.006560888888889,6.282466099999999,1.537791,4.484144,14.418943,8.799169231578947,2.006560888888889,0.5,0.5,0,0
861,5900_to_5999,5949.5,20,20,3,3,4.056009100000001,2.939243272727273,3.9609490000000003,8.975605000000002,6.064795305263158,4.032759018181818,4.056009100000001,2.939243272727273,3.9609490000000003,8.975605000000002,6.064795305263158,4.032759018181818,0.55,0.4,0.05,0
914,5900_to_5999,5949.5,20,20,3,8,3.4237875499999992,3.1386407,2.365603,8.505368,5.553533384210526,4.319649222222222,3.4237875499999992,3.1386407,2.365603,8.505368,5.553533384210526,4.319649222222222,0.5,0.3,0.2,0
110,7000_to_7099,7049.5,20,20,2,2,8.69450115,5.983935538461538,8.530357,20.896773999999997,12.776809015789475,8.538349717948718,8.69450115,5.983935538461538,8.530357,20.896773999999997,12.776809015789475,8.538349717948718,0.65,0.35,0,0
123,7000_to_7099,7049.5,20,20,1,2,6.4685412499999995,6.4685412499999995,4.817488,14.739925999999999,9.294456994736843,9.294456994736843,6.4685412499999995,6.4685412499999995,4.817488,14.739925999999999,9.294456994736843,9.294456994736843,1,0,0,0
2,7000_to_7099,7049.5,20,20,1,3,6.094267449999999,6.094267449999999,5.221144,14.697592,9.230231815789475,9.230231815789475,6.094267449999999,6.094267449999999,5.221144,14.697592,9.230231815789475,9.230231815789475,1,0,0,0
208,7000_to_7099,7049.5,20,20,1,1,4.916273300000001,4.916273300000001,4.553171,12.517701,8.023727852631579,8.023727852631579,4.916273300000001,4.916273300000001,4.553171,12.517701,8.023727852631579,8.023727852631579,1,0,0,0
258,7000_to_7099,7049.5,20,20,1,1,5.198648799999999,5.198648799999999,4.550334,12.856252999999999,8.150023042105262,8.150023042105262,5.198648799999999,5.198648799999999,4.550334,12.856252999999999,8.150023042105262,8.150023042105262,1,0,0,0
269,7000_to_7099,7049.5,20,20,1,3,0.24355525000000006,0.24355525000000006,0.199854,0.500602,0.26159124736842104,0.26159124736842104,0.24355525000000006,0.24355525000000006,0.199854,0.500602,0.26159124736842104,0.26159124736842104,1,0,0,0
426,7000_to_7099,7049.5,20,20,1,1,2.2850225500000003,2.2850225500000003,1.769365,4.992856,3.464126015789474,3.464126015789474,2.2850225500000003,2.2850225500000003,1.769365,4.992856,3.464126015789474,3.464126015789474,1,0,0,0
456,7000_to_7099,7049.5,20,20,1,2,4.724621,4.724621,6.079515000000001,10.501212,5.196168410526316,5.196168410526316,4.724621,4.724621,6.079515000000001,10.501212,5.196168410526316,5.196168410526316,1,0,0,0
740,7000_to_7099,7049.5,20,20,1,1,4.0666136,4.0666136,4.315478,10.555425,7.008070305263157,7.008070305263157,4.0666136,4.0666136,4.315478,10.555425,7.008070305263157,7.008070305263157,1,0,0,0
756,7000_to_7099,7049.5,20,20,2,2,6.55247325,2.1158858,5.582152,14.546637,9.103988005263158,2.545477111111111,6.55247325,2.1158858,5.582152,14.546637,9.103988005263158,2.545477111111111,0.5,0.5,0,0
861,7000_to_7099,7049.5,20,20,2,3,4.257680649999999,3.834526157894737,4.384258000000001,9.468178000000002,6.133298005263158,5.9015773216374265,4.257680649999999,3.834526157894737,4.384258000000001,9.468178000000002,6.133298005263158,5.9015773216374265,0.95,0.05,0,0
914,7000_to_7099,7049.5,20,20,2,8,3.64301585,3.532417133333334,2.2829240000000004,8.339258,5.923789647368421,5.0439090857142865,3.64301585,3.532417133333334,2.2829240000000004,8.339258,5.923789647368421,5.0439090857142865,0.75,0.25,0,0
110,7200_to_7299,7249.5,20,20,3,3,6.627667050000001,3.794441545454545,6.125511,13.872504000000001,9.128363752631579,4.589783090909091,6.627667050000001,3.794441545454545,6.125511,13.872504000000001,9.128363752631579,4.589783090909091,0.55,0.35,0.1,0
123,7200_to_7299,7249.5,20,20,1,1,3.6556427499999997,3.6556427499999997,3.064069,8.555437999999999,6.031408289473684,6.031408289473684,3.6556427499999997,3.6556427499999997,3.064069,8.555437999999999,6.031408289473684,6.031408289473684,1,0,0,0
2,7200_to_7299,7249.5,20,20,3,3,5.2078154,4.0759709285714285,5.192276000000001,12.097292,7.693028557894737,5.359616912087912,5.2078154,4.0759709285714285,5.192276000000001,12.097292,7.693028557894737,5.359616912087912,0.7,0.2,0.1,0
208,7200_to_7299,7249.5,20,20,1,1,3.5748782000000006,3.5748782000000006,3.25584,7.332087,5.199853589473684,5.199853589473684,3.5748782000000006,3.5748782000000006,3.25584,7.332087,5.199853589473684,5.199853589473684,1,0,0,0
258,7200_to_7299,7249.5,20,20,1,1,3.7481080999999996,3.7481080999999996,3.644847,10.445054,5.865236757894737,5.865236757894737,3.7481080999999996,3.7481080999999996,3.644847,10.445054,5.865236757894737,5.865236757894737,1,0,0,0
269,7200_to_7299,7249.5,20,20,1,13,0.21090959999999997,0.21090959999999997,0.201299,0.366113,0.2155923894736842,0.2155923894736842,0.21090959999999997,0.21090959999999997,0.201299,0.366113,0.2155923894736842,0.2155923894736842,1,0,0,0
426,7200_to_7299,7249.5,20,20,1,3,1.4129332000000003,1.4129332000000003,1.109813,3.474394,2.2462551684210528,2.2462551684210528,1.4129332000000003,1.4129332000000003,1.109813,3.474394,2.2462551684210528,2.2462551684210528,1,0,0,0
456,7200_to_7299,7249.5,20,20,2,2,3.3202752500000003,2.8273707647058828,3.8005699999999996,7.251060999999998,3.569102005263158,2.439426176470588,3.3202752500000003,2.8273707647058828,3.8005699999999996,7.251060999999998,3.569102005263158,2.439426176470588,0.85,0.15,0,0
740,7200_to_7299,7249.5,20,20,1,1,3.4503661,3.4503661,3.166764,8.371079,5.207395368421053,5.207395368421053,3.4503661,3.4503661,3.166764,8.371079,5.207395368421053,5.207395368421053,1,0,0,0
756,7200_to_7299,7249.5,20,20,1,3,4.057998649999999,4.057998649999999,4.100491,9.90064,5.3237545105263155,5.3237545105263155,4.057998649999999,4.057998649999999,4.100491,9.90064,5.3237545105263155,5.3237545105263155,1,0,0,0
861,7200_to_7299,7249.5,20,20,2,2,2.49012915,2.2857342727272725,2.39999,6.333445,3.856621405263158,3.1065957818181817,2.49012915,2.2857342727272725,2.39999,6.333445,3.856621405263158,3.1065957818181817,0.55,0.45,0,0
914,7200_to_7299,7249.5,20,20,3,7,2.7300636499999995,2.6616183636363635,2.016579,7.129988,4.404182973684211,3.5294941454545454,2.7300636499999995,2.6616183636363635,2.016579,7.129988,4.404182973684211,3.5294941454545454,0.55,0.25,0.2,0
110,7600_to_7699,7649.5,20,20,1,1,6.2213248,6.2213248,4.871808,15.983816000000001,9.297954747368422,9.297954747368422,6.2213248,6.2213248,4.871808,15.983816000000001,9.297954747368422,9.297954747368422,1,0,0,0
123,7600_to_7699,7649.5,20,20,1,1,4.20368105,4.20368105,3.046063,9.825835000000001,6.864462542105263,6.864462542105263,4.20368105,4.20368105,3.046063,9.825835000000001,6.864462542105263,6.864462542105263,1,0,0,0
2,7600_to_7699,7649.5,20,20,2,2,5.9671004000000005,5.1383491875,7.253846,15.606613999999997,9.164985115789474,7.578918791666667,5.9671004000000005,5.1383491875,7.253846,15.606613999999997,9.164985115789474,7.578918791666667,0.8,0.2,0,0
208,7600_to_7699,7649.5,20,20,1,1,4.0281860499999995,4.0281860499999995,3.074757,9.00678,6.209129331578947,6.209129331578947,4.0281860499999995,4.0281860499999995,3.074757,9.00678,6.209129331578947,6.209129331578947,1,0,0,0
258,7600_to_7699,7649.5,20,20,1,1,4.33576895,4.33576895,3.87375,10.531118000000001,6.6473023736842105,6.6473023736842105,4.33576895,4.33576895,3.87375,10.531118000000001,6.6473023736842105,6.6473023736842105,1,0,0,0
