unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
740,914-SPLIT1,740,914
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
861-SPLIT1,unassigned_region-SPLIT1,861,unassigned_region
110-SPLIT2,269-SPLIT1,110,269
269-SPLIT1,unassigned_region-SPLIT1,269,unassigned_region
2-SPLIT1,unassigned_region-SPLIT2,2,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
914-SPLIT2,unassigned_region-SPLIT2,914,unassigned_region
269-SPLIT2,unassigned_region-SPLIT1,269,unassigned_region
2-SPLIT2,269-SPLIT2,2,269
756-SPLIT1,2-SPLIT2,756,2
756-SPLIT2,269-SPLIT2,756,269
914-SPLIT3,756-SPLIT2,914,756
426,unassigned_region-SPLIT3,426,unassigned_region
456-SPLIT1,426,456,426
456-SPLIT2,unassigned_region-SPLIT3,456,unassigned_region
208,914-SPLIT3,208,914
110-SPLIT3,756-SPLIT2,110,756
861-SPLIT2,269-SPLIT2,861,269
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,269-SPLIT1,unassigned_region,269
unassigned_region-SPLIT3,914-SPLIT3,unassigned_region,914
