unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
456,914-SPLIT1,456,914
426,456,426,456
208,914-SPLIT1,208,914
756-SPLIT2,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,756-SPLIT2,2,756
269,unassigned_region-SPLIT3,269,unassigned_region
861-SPLIT1,269,861,269
110,269,110,269
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
2-SPLIT2,914-SPLIT2,2,914
740,914-SPLIT2,740,914
756-SPLIT1,914-SPLIT2,756,914
861-SPLIT2,756-SPLIT2,861,756
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,756-SPLIT2,unassigned_region,756
