unique.split,parent.split,host,parent.host
914-SPLIT1,unassigned_region-SPLIT1,914,unassigned_region
756-SPLIT1,unassigned_region-SPLIT2,756,unassigned_region
861-SPLIT1,unassigned_region-SPLIT2,861,unassigned_region
208,914-SPLIT1,208,914
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
456-SPLIT2,426,456,426
258,unassigned_region-SPLIT4,258,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
756-SPLIT2,unassigned_region-SPLIT1,756,unassigned_region
2-SPLIT1,756-SPLIT2,2,756
269,unassigned_region-SPLIT1,269,unassigned_region
861-SPLIT2,269,861,269
914-SPLIT2,110,914,110
740,914-SPLIT2,740,914
110,unassigned_region-SPLIT1,110,unassigned_region
861-SPLIT3,110,861,110
2-SPLIT2,110,2,110
914-SPLIT3,unassigned_region-SPLIT1,914,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT3,914-SPLIT1,unassigned_region,914
unassigned_region-SPLIT4,914-SPLIT1,unassigned_region,914
