host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
519,10400_to_10499,10449.5,10,10,1,1,1.6174265,1.6174265,1.547828,4.669157,2.7416310888888886,2.7416310888888886,1.6174265,1.6174265,1.547828,4.669157,2.7416310888888886,2.7416310888888886,1,0,0,0,0,0,0
539,10400_to_10499,10449.5,10,10,1,1,0.8601049999999999,0.8601049999999999,0.589471,2.147545,1.2252699555555555,1.2252699555555555,0.8601049999999999,0.8601049999999999,0.589471,2.147545,1.2252699555555555,1.2252699555555555,1,0,0,0,0,0,0
540,10400_to_10499,10449.5,10,10,1,1,1.2009679,1.2009679,0.874608,2.777196,1.5468438,1.5468438,1.2009679,1.2009679,0.874608,2.777196,1.5468438,1.5468438,1,0,0,0,0,0,0
558,10400_to_10499,10449.5,10,10,1,5,1.6371870999999998,1.6371870999999998,1.441933,4.258661999999999,2.7548907333333332,2.7548907333333332,1.6371870999999998,1.6371870999999998,1.441933,4.258661999999999,2.7548907333333332,2.7548907333333332,1,0,0,0,0,0,0
65,10400_to_10499,10449.5,10,10,1,4,0.8762612000000001,0.8762612000000001,0.661861,2.538553,1.354683511111111,1.354683511111111,0.8762612000000001,0.8762612000000001,0.661861,2.538553,1.354683511111111,1.354683511111111,1,0,0,0,0,0,0
653,10400_to_10499,10449.5,10,10,2,6,4.509630800000001,2.8597153333333334,4.333166,9.816114,5.261338133333333,4.778452333333333,4.509630800000001,2.8597153333333334,4.333166,9.816114,5.261338133333333,4.778452333333333,0.9,0.1,0,0,0,0,0
719,10400_to_10499,10449.5,10,10,1,1,0.5168330000000001,0.5168330000000001,0.409297,1.209336,0.6794412,0.6794412,0.5168330000000001,0.5168330000000001,0.409297,1.209336,0.6794412,0.6794412,1,0,0,0,0,0,0
724,10400_to_10499,10449.5,10,10,1,1,2.3824938999999996,2.3824938999999996,2.199526,6.038145999999999,3.333799177777778,3.333799177777778,2.3824938999999996,2.3824938999999996,2.199526,6.038145999999999,3.333799177777778,3.333799177777778,1,0,0,0,0,0,0
726,10400_to_10499,10449.5,10,10,1,8,0.08357420000000002,0.08357420000000002,0.115513,0.217296,0.11170066666666667,0.11170066666666667,0.08357420000000002,0.08357420000000002,0.115513,0.217296,0.11170066666666667,0.11170066666666667,1,0,0,0,0,0,0
733,10400_to_10499,10449.5,10,10,1,1,2.2110918,2.2110918,2.413436,5.91903,3.4068071555555557,3.4068071555555557,2.2110918,2.2110918,2.413436,5.91903,3.4068071555555557,3.4068071555555557,1,0,0,0,0,0,0
768,10400_to_10499,10449.5,10,10,1,1,1.2267207,1.2267207,1.025783,2.535454,1.454523088888889,1.454523088888889,1.2267207,1.2267207,1.025783,2.535454,1.454523088888889,1.454523088888889,1,0,0,0,0,0,0
769,10400_to_10499,10449.5,10,10,2,2,2.5011122,2.0339406666666666,2.762856,5.434761,3.151291288888889,2.7399149444444446,2.5011122,2.0339406666666666,2.762856,5.434761,3.151291288888889,2.7399149444444446,0.9,0.1,0,0,0,0,0
794,10400_to_10499,10449.5,10,10,1,5,1.5394131000000002,1.5394131000000002,0.810365,2.358713,1.5645814444444446,1.5645814444444446,1.5394131000000002,1.5394131000000002,0.810365,2.358713,1.5645814444444446,1.5645814444444446,1,0,0,0,0,0,0
797,10400_to_10499,10449.5,10,10,1,3,2.2635936,2.2635936,2.037843,5.749148,3.3821283555555555,3.3821283555555555,2.2635936,2.2635936,2.037843,5.749148,3.3821283555555555,3.3821283555555555,1,0,0,0,0,0,0
829,10400_to_10499,10449.5,10,10,1,4,0.34748480000000004,0.34748480000000004,0.211228,0.814515,0.45173826666666667,0.45173826666666667,0.34748480000000004,0.34748480000000004,0.211228,0.814515,0.45173826666666667,0.45173826666666667,1,0,0,0,0,0,0
877,10400_to_10499,10449.5,10,10,1,5,1.6144620999999997,1.6144620999999997,1.9559700000000002,3.849975,2.035510511111111,2.035510511111111,1.6144620999999997,1.6144620999999997,1.9559700000000002,3.849975,2.035510511111111,2.035510511111111,1,0,0,0,0,0,0
878,10400_to_10499,10449.5,10,10,1,5,0.8294254999999999,0.8294254999999999,0.654535,1.9515630000000002,1.1223648666666668,1.1223648666666668,0.8294254999999999,0.8294254999999999,0.654535,1.9515630000000002,1.1223648666666668,1.1223648666666668,1,0,0,0,0,0,0
909,10400_to_10499,10449.5,10,10,2,2,4.043025199999999,2.314024,5.443859999999999,8.741304,4.427982444444444,3.5955070555555553,4.043025199999999,2.314024,5.443859999999999,8.741304,4.427982444444444,3.5955070555555553,0.9,0.1,0,0,0,0,0
930,10400_to_10499,10449.5,10,10,1,4,0.5551488,0.5551488,0.47929299999999997,1.536798,0.8873169777777777,0.8873169777777777,0.5551488,0.5551488,0.47929299999999997,1.536798,0.8873169777777777,0.8873169777777777,1,0,0,0,0,0,0
959,10400_to_10499,10449.5,10,10,1,1,1.1826617999999998,1.1826617999999998,1.521461,3.4718669999999996,1.7244952444444444,1.7244952444444444,1.1826617999999998,1.1826617999999998,1.521461,3.4718669999999996,1.7244952444444444,1.7244952444444444,1,0,0,0,0,0,0
970,10400_to_10499,10449.5,10,10,1,1,0.2988279,0.2988279,0.27351000000000003,0.641547,0.3026637111111111,0.3026637111111111,0.2988279,0.2988279,0.27351000000000003,0.641547,0.3026637111111111,0.3026637111111111,1,0,0,0,0,0,0
979,10400_to_10499,10449.5,10,10,1,5,0.7893601,0.7893601,0.52228,1.478579,0.9360977555555556,0.9360977555555556,0.7893601,0.7893601,0.52228,1.478579,0.9360977555555556,0.9360977555555556,1,0,0,0,0,0,0
112,10500_to_10599,10549.5,10,10,1,1,1.2970768,1.2970768,1.044984,2.949397,1.6636908,1.6636908,1.2970768,1.2970768,1.044984,2.949397,1.6636908,1.6636908,1,0,0,0,0,0,0
113,10500_to_10599,10549.5,10,10,1,3,1.2976086,1.2976086,1.098686,3.209024,2.254866888888889,2.254866888888889,1.2976086,1.2976086,1.098686,3.209024,2.254866888888889,2.254866888888889,1,0,0,0,0,0,0
123,10500_to_10599,10549.5,10,10,1,3,1.7212036000000002,1.7212036000000002,1.742512,4.522107000000001,3.125334311111111,3.125334311111111,1.7212036000000002,1.7212036000000002,1.742512,4.522107000000001,3.125334311111111,3.125334311111111,1,0,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,0.5727998999999999,0.5727998999999999,0.889401,1.865863,0.9866506,0.9866506,0.5727998999999999,0.5727998999999999,0.889401,1.865863,0.9866506,0.9866506,1,0,0,0,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,1.0191196999999999,1.0191196999999999,1.149847,2.7681560000000003,1.7173370444444445,1.7173370444444445,1.0191196999999999,1.0191196999999999,1.149847,2.7681560000000003,1.7173370444444445,1.7173370444444445,1,0,0,0,0,0,0
129,10500_to_10599,10549.5,10,10,1,5,2.6206255,2.6206255,2.78105,7.712644000000001,4.354998022222222,4.354998022222222,2.6206255,2.6206255,2.78105,7.712644000000001,4.354998022222222,4.354998022222222,1,0,0,0,0,0,0
145,10500_to_10599,10549.5,10,10,7,7,4.3016214,0.8378995,4.356606,10.385904,6.747641422222222,1.675799,4.3016214,0.8378995,4.356606,10.385904,6.747641422222222,1.675799,0.2,0.2,0.2,0.1,0.1,0.1,0.1
161,10500_to_10599,10549.5,10,10,1,1,2.5731773,2.5731773,3.6452820000000004,7.696517000000001,4.5641474,4.5641474,2.5731773,2.5731773,3.6452820000000004,7.696517000000001,4.5641474,4.5641474,1,0,0,0,0,0,0
178,10500_to_10599,10549.5,10,10,1,1,2.2555426000000005,2.2555426000000005,2.240167,5.363234,3.417880222222222,3.417880222222222,2.2555426000000005,2.2555426000000005,2.240167,5.363234,3.417880222222222,3.417880222222222,1,0,0,0,0,0,0
185,10500_to_10599,10549.5,10,10,1,1,1.3021356999999996,1.3021356999999996,1.129764,3.232919,1.7905698888888888,1.7905698888888888,1.3021356999999996,1.3021356999999996,1.129764,3.232919,1.7905698888888888,1.7905698888888888,1,0,0,0,0,0,0
187,10500_to_10599,10549.5,10,10,1,4,1.2462677999999998,1.2462677999999998,1.1420599999999999,3.0906690000000006,1.9234801333333333,1.9234801333333333,1.2462677999999998,1.2462677999999998,1.1420599999999999,3.0906690000000006,1.9234801333333333,1.9234801333333333,1,0,0,0,0,0,0
205,10500_to_10599,10549.5,10,10,2,2,1.8208981000000002,0.9444794285714286,1.394967,4.01062,2.447575177777778,1.563578761904762,1.8208981000000002,0.9444794285714286,1.394967,4.01062,2.447575177777778,1.563578761904762,0.7,0.3,0,0,0,0,0
209,10500_to_10599,10549.5,10,10,1,3,0.5478213000000001,0.5478213000000001,0.548368,1.2991709999999999,0.7966037111111111,0.7966037111111111,0.5478213000000001,0.5478213000000001,0.548368,1.2991709999999999,0.7966037111111111,0.7966037111111111,1,0,0,0,0,0,0
226,10500_to_10599,10549.5,10,10,1,1,0.7087347000000002,0.7087347000000002,0.5810770000000001,1.8128849999999999,1.0923342444444446,1.0923342444444446,0.7087347000000002,0.7087347000000002,0.5810770000000001,1.8128849999999999,1.0923342444444446,1.0923342444444446,1,0,0,0,0,0,0
231,10500_to_10599,10549.5,10,10,1,2,1.4135331,1.4135331,1.18174,3.246095,1.7014035777777776,1.7014035777777776,1.4135331,1.4135331,1.18174,3.246095,1.7014035777777776,1.7014035777777776,1,0,0,0,0,0,0
239,10500_to_10599,10549.5,10,10,2,2,1.7396243999999998,1.5463948749999998,1.258507,3.824524,2.8782365333333333,2.6537616785714286,1.7396243999999998,1.5463948749999998,1.258507,3.824524,2.8782365333333333,2.6537616785714286,0.8,0.2,0,0,0,0,0
241,10500_to_10599,10549.5,10,10,1,4,3.1868223999999996,3.1868223999999996,3.343162,8.145093,5.294494355555556,5.294494355555556,3.1868223999999996,3.1868223999999996,3.343162,8.145093,5.294494355555556,5.294494355555556,1,0,0,0,0,0,0
253,10500_to_10599,10549.5,10,10,1,3,1.8374908,1.8374908,1.316236,3.9168030000000007,2.3671680444444445,2.3671680444444445,1.8374908,1.8374908,1.316236,3.9168030000000007,2.3671680444444445,2.3671680444444445,1,0,0,0,0,0,0
258,10500_to_10599,10549.5,10,10,1,1,0.8404655,0.8404655,1.134587,2.22039,1.3690475777777777,1.3690475777777777,0.8404655,0.8404655,1.134587,2.22039,1.3690475777777777,1.3690475777777777,1,0,0,0,0,0,0
277,10500_to_10599,10549.5,10,10,1,1,2.1784086,2.1784086,2.828153,5.065146,3.3698002666666667,3.3698002666666667,2.1784086,2.1784086,2.828153,5.065146,3.3698002666666667,3.3698002666666667,1,0,0,0,0,0,0
294,10500_to_10599,10549.5,10,10,1,1,2.6528937000000004,2.6528937000000004,2.837441,6.713491,4.150126111111112,4.150126111111112,2.6528937000000004,2.6528937000000004,2.837441,6.713491,4.150126111111112,4.150126111111112,1,0,0,0,0,0,0
34,10500_to_10599,10549.5,10,10,1,1,0.68624,0.68624,0.947371,1.540759,0.9232973333333333,0.9232973333333333,0.68624,0.68624,0.947371,1.540759,0.9232973333333333,0.9232973333333333,1,0,0,0,0,0,0
387,10500_to_10599,10549.5,10,10,4,8,5.2235369,4.787232833333333,6.245397,13.190926999999999,8.520576111111112,6.0445098,5.2235369,4.787232833333333,6.245397,13.190926999999999,8.520576111111112,6.0445098,0.6,0.2,0.1,0.1,0,0,0
407,10500_to_10599,10549.5,10,10,1,1,0.17370180000000002,0.17370180000000002,0.207453,0.4670160000000001,0.23155804444444444,0.23155804444444444,0.17370180000000002,0.17370180000000002,0.207453,0.4670160000000001,0.23155804444444444,0.23155804444444444,1,0,0,0,0,0,0
42,10500_to_10599,10549.5,10,10,1,4,2.1979111,2.1979111,2.041456,5.523088,3.175973488888889,3.175973488888889,2.1979111,2.1979111,2.041456,5.523088,3.175973488888889,3.175973488888889,1,0,0,0,0,0,0
421,10500_to_10599,10549.5,10,10,2,10,1.809835,0.9793395555555554,2.197566,3.85719,1.9897120888888888,1.6929137222222221,1.809835,0.9793395555555554,2.197566,3.85719,1.9897120888888888,1.6929137222222221,0.9,0.1,0,0,0,0,0
473,10500_to_10599,10549.5,10,10,1,1,1.7765994999999997,1.7765994999999997,1.836325,4.776720000000001,2.9551192222222222,2.9551192222222222,1.7765994999999997,1.7765994999999997,1.836325,4.776720000000001,2.9551192222222222,2.9551192222222222,1,0,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,5,8,1.1516221,0.685405,1.131714,2.687752,1.840196288888889,0.9997713333333333,1.1516221,0.685405,1.131714,2.687752,1.840196288888889,0.9997713333333333,0.4,0.3,0.1,0.1,0.1,0,0
500,10500_to_10599,10549.5,10,10,1,1,2.0919662000000003,2.0919662000000003,1.55134,5.515938,3.306820888888889,3.306820888888889,2.0919662000000003,2.0919662000000003,1.55134,5.515938,3.306820888888889,3.306820888888889,1,0,0,0,0,0,0
510,10500_to_10599,10549.5,10,10,1,1,0.5223629,0.5223629,0.212198,0.8990100000000001,0.5067737111111111,0.5067737111111111,0.5223629,0.5223629,0.212198,0.8990100000000001,0.5067737111111111,0.5067737111111111,1,0,0,0,0,0,0
519,10500_to_10599,10549.5,10,10,1,1,1.3115891,1.3115891,1.45087,3.34211,1.8921349555555556,1.8921349555555556,1.3115891,1.3115891,1.45087,3.34211,1.8921349555555556,1.8921349555555556,1,0,0,0,0,0,0
539,10500_to_10599,10549.5,10,10,1,1,0.6184237,0.6184237,0.60072,1.743017,0.9723347777777778,0.9723347777777778,0.6184237,0.6184237,0.60072,1.743017,0.9723347777777778,0.9723347777777778,1,0,0,0,0,0,0
540,10500_to_10599,10549.5,10,10,1,1,1.0726024,1.0726024,0.897057,2.527234,1.4225106666666667,1.4225106666666667,1.0726024,1.0726024,0.897057,2.527234,1.4225106666666667,1.4225106666666667,1,0,0,0,0,0,0
558,10500_to_10599,10549.5,10,10,1,5,1.6087776000000003,1.6087776000000003,2.281135,5.249608,2.6603713777777775,2.6603713777777775,1.6087776000000003,1.6087776000000003,2.281135,5.249608,2.6603713777777775,2.6603713777777775,1,0,0,0,0,0,0
65,10500_to_10599,10549.5,10,10,1,5,0.6737885,0.6737885,0.447852,1.6847070000000002,1.1593362,1.1593362,0.6737885,0.6737885,0.447852,1.6847070000000002,1.1593362,1.1593362,1,0,0,0,0,0,0
653,10500_to_10599,10549.5,10,10,2,7,2.3891069,1.7245445555555556,2.64244,5.107414,3.244142866666667,2.9634324444444444,2.3891069,1.7245445555555556,2.64244,5.107414,3.244142866666667,2.9634324444444444,0.9,0.1,0,0,0,0,0
719,10500_to_10599,10549.5,10,10,1,1,0.35221840000000004,0.35221840000000004,0.39711,1.090546,0.5956096888888889,0.5956096888888889,0.35221840000000004,0.35221840000000004,0.39711,1.090546,0.5956096888888889,0.5956096888888889,1,0,0,0,0,0,0
724,10500_to_10599,10549.5,10,10,1,1,1.4812409,1.4812409,1.200027,3.729583,2.2983652666666665,2.2983652666666665,1.4812409,1.4812409,1.200027,3.729583,2.2983652666666665,2.2983652666666665,1,0,0,0,0,0,0
726,10500_to_10599,10549.5,10,10,1,9,0.1140804,0.1140804,0.104062,0.228269,0.1399595111111111,0.1399595111111111,0.1140804,0.1140804,0.104062,0.228269,0.1399595111111111,0.1399595111111111,1,0,0,0,0,0,0
733,10500_to_10599,10549.5,10,10,1,1,1.4718364,1.4718364,1.477886,3.8642819999999993,2.3468485777777777,2.3468485777777777,1.4718364,1.4718364,1.477886,3.8642819999999993,2.3468485777777777,2.3468485777777777,1,0,0,0,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,1.0485255,1.0485255,0.981411,2.288581,1.1673047777777779,1.1673047777777779,1.0485255,1.0485255,0.981411,2.288581,1.1673047777777779,1.1673047777777779,1,0,0,0,0,0,0
769,10500_to_10599,10549.5,10,10,2,2,1.4742614,1.0604837777777776,2.153196,3.5837199999999996,1.9888554222222221,1.6826493333333332,1.4742614,1.0604837777777776,2.153196,3.5837199999999996,1.9888554222222221,1.6826493333333332,0.9,0.1,0,0,0,0,0
794,10500_to_10599,10549.5,10,10,1,1,0.6775723,0.6775723,0.898077,1.7728520000000003,1.033595488888889,1.033595488888889,0.6775723,0.6775723,0.898077,1.7728520000000003,1.033595488888889,1.033595488888889,1,0,0,0,0,0,0
797,10500_to_10599,10549.5,10,10,1,3,1.6698199000000002,1.6698199000000002,1.307476,4.26363,2.7120925555555555,2.7120925555555555,1.6698199000000002,1.6698199000000002,1.307476,4.26363,2.7120925555555555,2.7120925555555555,1,0,0,0,0,0,0
829,10500_to_10599,10549.5,10,10,1,4,0.37638819999999995,0.37638819999999995,0.38511,0.782687,0.43611079999999997,0.43611079999999997,0.37638819999999995,0.37638819999999995,0.38511,0.782687,0.43611079999999997,0.43611079999999997,1,0,0,0,0,0,0
877,10500_to_10599,10549.5,10,10,2,7,1.3319908999999999,0.9808559999999998,1.145965,2.4359109999999995,1.5770255333333332,1.4395766666666665,1.3319908999999999,0.9808559999999998,1.145965,2.4359109999999995,1.5770255333333332,1.4395766666666665,0.9,0.1,0,0,0,0,0
878,10500_to_10599,10549.5,10,10,1,6,0.8483810999999999,0.8483810999999999,0.726266,2.168707,1.2226930444444444,1.2226930444444444,0.8483810999999999,0.8483810999999999,0.726266,2.168707,1.2226930444444444,1.2226930444444444,1,0,0,0,0,0,0
909,10500_to_10599,10549.5,10,10,1,2,3.1755771000000004,3.1755771000000004,3.806635,6.496258,3.441673088888889,3.441673088888889,3.1755771000000004,3.1755771000000004,3.806635,6.496258,3.441673088888889,3.441673088888889,1,0,0,0,0,0,0
930,10500_to_10599,10549.5,10,10,1,3,0.533527,0.533527,0.341064,1.313088,0.8136652444444444,0.8136652444444444,0.533527,0.533527,0.341064,1.313088,0.8136652444444444,0.8136652444444444,1,0,0,0,0,0,0
959,10500_to_10599,10549.5,10,10,1,1,0.8377814000000001,0.8377814000000001,1.145183,2.2056600000000004,1.4765733333333333,1.4765733333333333,0.8377814000000001,0.8377814000000001,1.145183,2.2056600000000004,1.4765733333333333,1.4765733333333333,1,0,0,0,0,0,0
970,10500_to_10599,10549.5,10,10,1,1,0.3889348,0.3889348,0.299838,0.7142210000000001,0.34131835555555556,0.34131835555555556,0.3889348,0.3889348,0.299838,0.7142210000000001,0.34131835555555556,0.34131835555555556,1,0,0,0,0,0,0
979,10500_to_10599,10549.5,10,10,1,6,0.7827556999999999,0.7827556999999999,0.584584,1.791328,0.9294434888888888,0.9294434888888888,0.7827556999999999,0.7827556999999999,0.584584,1.791328,0.9294434888888888,0.9294434888888888,1,0,0,0,0,0,0
112,10600_to_10699,10649.5,10,10,1,3,1.3540178,1.3540178,0.941532,3.7434000000000003,1.9579534222222221,1.9579534222222221,1.3540178,1.3540178,0.941532,3.7434000000000003,1.9579534222222221,1.9579534222222221,1,0,0,0,0,0,0
113,10600_to_10699,10649.5,10,10,2,5,1.7180246000000001,1.058403888888889,2.0618669999999995,3.5644659999999995,2.0214581333333332,1.7467549444444446,1.7180246000000001,1.058403888888889,2.0618669999999995,3.5644659999999995,2.0214581333333332,1.7467549444444446,0.9,0.1,0,0,0,0,0
123,10600_to_10699,10649.5,10,10,1,4,1.5704088,1.5704088,1.162584,3.7436100000000003,2.7018732,2.7018732,1.5704088,1.5704088,1.162584,3.7436100000000003,2.7018732,2.7018732,1,0,0,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,1,0.791415,0.791415,0.956893,1.783109,1.0314556888888888,1.0314556888888888,0.791415,0.791415,0.956893,1.783109,1.0314556888888888,1.0314556888888888,1,0,0,0,0,0,0
127,10600_to_10699,10649.5,10,10,1,1,1.4278425000000001,1.4278425000000001,1.362293,3.803445,2.0249462444444446,2.0249462444444446,1.4278425000000001,1.4278425000000001,1.362293,3.803445,2.0249462444444446,2.0249462444444446,1,0,0,0,0,0,0
129,10600_to_10699,10649.5,10,10,1,5,2.4623441,2.4623441,2.018085,6.605811,4.036542422222222,4.036542422222222,2.4623441,2.4623441,2.018085,6.605811,4.036542422222222,4.036542422222222,1,0,0,0,0,0,0
145,10600_to_10699,10649.5,10,10,4,7,4.4797411,2.70319875,4.958486000000001,10.438538000000001,7.237124022222223,4.656441166666667,4.4797411,2.70319875,4.958486000000001,10.438538000000001,7.237124022222223,4.656441166666667,0.4,0.3,0.2,0.1,0,0,0
161,10600_to_10699,10649.5,10,10,2,2,4.317024600000001,2.862105888888889,7.6014289999999995,11.954797999999998,5.719882933333333,4.533969944444444,4.317024600000001,2.862105888888889,7.6014289999999995,11.954797999999998,5.719882933333333,4.533969944444444,0.9,0.1,0,0,0,0,0
178,10600_to_10699,10649.5,10,10,1,1,2.4462602999999996,2.4462602999999996,2.133151,6.68671,4.058611311111111,4.058611311111111,2.4462602999999996,2.4462602999999996,2.133151,6.68671,4.058611311111111,4.058611311111111,1,0,0,0,0,0,0
185,10600_to_10699,10649.5,10,10,1,1,1.2102249999999999,1.2102249999999999,0.90386,3.0849689999999996,1.8377061333333333,1.8377061333333333,1.2102249999999999,1.2102249999999999,0.90386,3.0849689999999996,1.8377061333333333,1.8377061333333333,1,0,0,0,0,0,0
187,10600_to_10699,10649.5,10,10,1,4,1.4069527000000002,1.4069527000000002,0.966542,3.415357,2.211284688888889,2.211284688888889,1.4069527000000002,1.4069527000000002,0.966542,3.415357,2.211284688888889,2.211284688888889,1,0,0,0,0,0,0
205,10600_to_10699,10649.5,10,10,1,1,1.1512835000000001,1.1512835000000001,1.40983,3.053995,1.9314606,1.9314606,1.1512835000000001,1.1512835000000001,1.40983,3.053995,1.9314606,1.9314606,1,0,0,0,0,0,0
209,10600_to_10699,10649.5,10,10,1,6,0.7008789,0.7008789,0.390651,1.3712339999999998,0.7053928222222222,0.7053928222222222,0.7008789,0.7008789,0.390651,1.3712339999999998,0.7053928222222222,0.7053928222222222,1,0,0,0,0,0,0
226,10600_to_10699,10649.5,10,10,1,1,0.6725762000000001,0.6725762000000001,0.447909,1.71086,1.0755818222222222,1.0755818222222222,0.6725762000000001,0.6725762000000001,0.447909,1.71086,1.0755818222222222,1.0755818222222222,1,0,0,0,0,0,0
231,10600_to_10699,10649.5,10,10,1,2,1.5098477000000001,1.5098477000000001,1.3554,3.23883,1.7832573555555555,1.7832573555555555,1.5098477000000001,1.5098477000000001,1.3554,3.23883,1.7832573555555555,1.7832573555555555,1,0,0,0,0,0,0
239,10600_to_10699,10649.5,10,10,1,1,1.5084955999999998,1.5084955999999998,1.422935,3.942803,2.588341022222222,2.588341022222222,1.5084955999999998,1.5084955999999998,1.422935,3.942803,2.588341022222222,2.588341022222222,1,0,0,0,0,0,0
241,10600_to_10699,10649.5,10,10,5,5,3.3824401,0.666026,3.376174,9.340937,5.843523577777778,0.9397753333333333,3.3824401,0.666026,3.376174,9.340937,5.843523577777778,0.9397753333333333,0.3,0.2,0.2,0.2,0.1,0,0
253,10600_to_10699,10649.5,10,10,1,1,1.4078073,1.4078073,1.101606,3.8784110000000003,2.2202910888888887,2.2202910888888887,1.4078073,1.4078073,1.101606,3.8784110000000003,2.2202910888888887,2.2202910888888887,1,0,0,0,0,0,0
258,10600_to_10699,10649.5,10,10,1,1,0.9614571,0.9614571,0.91077,2.270032,1.4699126,1.4699126,0.9614571,0.9614571,0.91077,2.270032,1.4699126,1.4699126,1,0,0,0,0,0,0
277,10600_to_10699,10649.5,10,10,1,1,2.2827968,2.2827968,3.743676,5.770104,3.7134362666666667,3.7134362666666667,2.2827968,2.2827968,3.743676,5.770104,3.7134362666666667,3.7134362666666667,1,0,0,0,0,0,0
294,10600_to_10699,10649.5,10,10,1,1,2.6454597,2.6454597,2.780226,6.162984000000001,4.173377533333333,4.173377533333333,2.6454597,2.6454597,2.780226,6.162984000000001,4.173377533333333,4.173377533333333,1,0,0,0,0,0,0
34,10600_to_10699,10649.5,10,10,2,2,0.9621983000000002,0.3720988571428571,1.704236,2.377306,1.2440936222222223,0.5166102857142857,0.9621983000000002,0.3720988571428571,1.704236,2.377306,1.2440936222222223,0.5166102857142857,0.7,0.3,0,0,0,0,0
387,10600_to_10699,10649.5,10,10,3,9,4.493591099999999,3.5952222,4.986232,11.175478,7.5473832666666665,5.8973742,4.493591099999999,3.5952222,4.986232,11.175478,7.5473832666666665,5.8973742,0.5,0.3,0.2,0,0,0,0
407,10600_to_10699,10649.5,10,10,1,5,0.1808036,0.1808036,0.253571,0.46115100000000003,0.2381562222222222,0.2381562222222222,0.1808036,0.1808036,0.253571,0.46115100000000003,0.2381562222222222,0.2381562222222222,1,0,0,0,0,0,0
42,10600_to_10699,10649.5,10,10,2,8,2.2522103,1.57974,1.179248,4.4169,2.7635215333333334,2.559589619047619,2.2522103,1.57974,1.179248,4.4169,2.7635215333333334,2.559589619047619,0.7,0.3,0,0,0,0,0
421,10600_to_10699,10649.5,10,10,3,9,1.6725233000000004,1.095745875,1.6594440000000001,3.1323860000000003,2.0556086444444444,1.7650873214285714,1.6725233000000004,1.095745875,1.6594440000000001,3.1323860000000003,2.0556086444444444,1.7650873214285714,0.8,0.1,0.1,0,0,0,0
473,10600_to_10699,10649.5,10,10,1,1,1.7456893,1.7456893,1.66321,4.909391,3.1540141555555556,3.1540141555555556,1.7456893,1.7456893,1.66321,4.909391,3.1540141555555556,3.1540141555555556,1,0,0,0,0,0,0
5,10600_to_10699,10649.5,10,10,3,7,2.009704,1.7237895000000003,1.446603,3.09801,2.1951993777777776,1.8323454000000001,2.009704,1.7237895000000003,1.446603,3.09801,2.1951993777777776,1.8323454000000001,0.6,0.3,0.1,0,0,0,0
500,10600_to_10699,10649.5,10,10,1,1,1.9923574,1.9923574,2.685692,6.119999,3.664264088888889,3.664264088888889,1.9923574,1.9923574,2.685692,6.119999,3.664264088888889,3.664264088888889,1,0,0,0,0,0,0
510,10600_to_10699,10649.5,10,10,1,1,0.5185884,0.5185884,0.243809,0.768425,0.4896665333333333,0.4896665333333333,0.5185884,0.5185884,0.243809,0.768425,0.4896665333333333,0.4896665333333333,1,0,0,0,0,0,0
519,10600_to_10699,10649.5,10,10,1,1,1.5847767999999998,1.5847767999999998,1.276126,3.498429,2.1084636444444445,2.1084636444444445,1.5847767999999998,1.5847767999999998,1.276126,3.498429,2.1084636444444445,2.1084636444444445,1,0,0,0,0,0,0
539,10600_to_10699,10649.5,10,10,1,1,0.7839552,0.7839552,0.632757,1.877795,1.1490731111111112,1.1490731111111112,0.7839552,0.7839552,0.632757,1.877795,1.1490731111111112,1.1490731111111112,1,0,0,0,0,0,0
540,10600_to_10699,10649.5,10,10,1,1,1.0181742,1.0181742,0.612056,2.1534280000000003,1.3516018666666667,1.3516018666666667,1.0181742,1.0181742,0.612056,2.1534280000000003,1.3516018666666667,1.3516018666666667,1,0,0,0,0,0,0
558,10600_to_10699,10649.5,10,10,2,5,1.7813630999999996,1.7574853333333331,2.020877,4.901802,2.730627177777778,2.712694888888889,1.7813630999999996,1.7574853333333331,2.020877,4.901802,2.730627177777778,2.712694888888889,0.9,0.1,0,0,0,0,0
65,10600_to_10699,10649.5,10,10,1,5,0.5616300000000001,0.5616300000000001,0.371605,1.4130120000000002,0.9691891555555555,0.9691891555555555,0.5616300000000001,0.5616300000000001,0.371605,1.4130120000000002,0.9691891555555555,0.9691891555555555,1,0,0,0,0,0,0
653,10600_to_10699,10649.5,10,10,1,9,2.6377239999999995,2.6377239999999995,2.811436,6.0755490000000005,4.045590622222222,4.045590622222222,2.6377239999999995,2.6377239999999995,2.811436,6.0755490000000005,4.045590622222222,4.045590622222222,1,0,0,0,0,0,0
