530->995,50
92->581,50
92->402,50
92->249,50
212->934,50
918->294,50
681->167,50
18->267,50
18->579,50
423->212,50
423->5,50
244->227,49
467->364,49
116->918,49
116->244,46
144->544,46
116->423,45
244->403,45
227->403,42
116->530,42
544->144,42
255->681,39
18->33,35
681->18,34
775->92,32
92->775,31
244->918,30
212->92,30
681->467,29
423->92,29
918->244,28
423->775,26
116->255,26
255->116,25
212->775,25
227->244,24
63->33,24
18->63,24
116->681,24
255->144,22
403->227,21
467->63,20
255->544,19
18->467,19
33->63,18
423->116,17
116->144,17
33->18,15
681->63,15
116->544,15
116->294,15
681->116,14
294->918,13
681->255,11
530->116,11
403->244,10
63->18,10
681->33,9
934->212,9
63->467,9
581->92,6
530->423,5
423->530,5
423->934,5
92->212,5
212->423,4
681->144,3
467->18,3
144->255,3
681->544,2
144->116,2
116->5,2
116->167,1
681->364,1
364->467,1
467->33,1
144->681,1
423->681,1
423->255,1
934->92,1
244->294,1
294->244,1
63->267,1
267->18,1
255->423,1
775->212,1
