530->995,50
92->581,50
92->402,50
92->249,50
18->579,50
681->167,49
467->364,49
18->267,49
423->5,46
212->934,45
918->294,34
116->423,32
116->530,32
244->227,26
423->212,25
681->18,16
255->116,13
255->681,12
18->467,11
18->63,10
212->775,10
212->92,10
18->33,9
681->467,5
681->116,5
116->255,5
423->116,4
934->212,4
116->918,4
227->403,4
212->423,3
918->244,3
116->681,3
63->33,3
116->144,2
144->544,2
116->244,2
144->116,2
116->544,2
244->403,2
63->18,2
581->92,1
681->364,1
364->467,1
423->530,1
681->33,1
403->227,1
227->244,1
