530->995,10
423->5,10
92->249,10
92->581,10
92->402,10
681->167,10
18->579,10
18->267,10
918->294,10
244->227,10
116->918,10
116->244,10
227->403,10
423->212,10
212->934,10
116->530,9
116->423,9
244->403,9
144->544,9
544->144,9
681->18,9
467->364,9
255->681,8
18->33,8
116->255,7
775->92,7
18->63,7
227->244,6
423->92,6
92->775,6
423->775,6
63->33,6
18->467,6
255->116,5
33->63,5
212->92,5
116->544,5
116->144,5
255->544,5
255->144,5
918->244,4
212->775,4
244->918,4
116->681,4
116->294,4
681->467,3
530->116,3
467->63,2
934->212,2
581->92,2
294->918,2
423->116,2
403->227,2
681->364,1
364->467,1
467->18,1
467->33,1
423->934,1
681->144,1
144->255,1
423->530,1
530->423,1
681->116,1
