530->995,50
92->581,50
92->402,50
92->249,50
681->167,50
18->579,50
423->5,50
467->364,49
18->267,49
244->227,48
423->212,47
212->934,46
116->244,46
116->918,44
116->423,43
918->294,42
116->530,38
244->403,36
255->681,31
227->403,29
681->467,28
681->18,28
255->116,24
212->92,24
116->255,24
227->244,23
18->33,22
212->775,21
144->544,18
544->144,18
18->63,17
116->681,14
18->467,14
423->92,13
423->775,13
423->116,11
116->544,11
681->63,11
92->775,10
116->144,10
63->33,9
681->33,7
775->92,7
581->92,6
681->116,6
33->63,6
63->18,6
934->212,6
918->244,6
530->116,6
116->294,5
403->227,5
423->934,4
212->423,4
244->918,3
255->544,3
255->144,3
63->467,3
681->255,3
144->255,2
403->244,2
423->530,2
144->116,2
116->5,2
33->18,2
530->423,1
681->364,1
364->467,1
467->18,1
144->681,1
423->681,1
467->63,1
63->267,1
255->423,1
92->212,1
