530->995,100
92->581,100
92->402,100
92->249,100
681->167,100
18->579,100
467->364,99
423->5,99
18->267,98
244->227,97
212->934,94
423->212,89
116->244,87
116->423,82
116->530,74
116->918,70
918->294,67
681->467,58
244->403,56
227->403,47
255->681,45
116->255,44
681->18,42
212->92,38
212->775,38
255->116,36
18->33,33
227->244,32
18->63,30
116->681,25
18->467,24
116->144,17
934->212,15
116->544,13
681->116,12
423->775,12
918->244,11
681->33,11
423->116,10
581->92,8
423->92,8
255->544,5
681->63,5
255->144,4
63->18,4
212->423,4
63->33,4
403->227,3
144->544,3
144->116,3
116->5,2
63->267,2
467->63,2
423->530,2
92->775,2
116->294,2
33->63,1
681->364,1
364->467,1
467->18,1
144->681,1
144->255,1
423->681,1
403->244,1
5->423,1
423->934,1
