530->995,100
92->581,100
92->402,100
92->249,100
681->167,100
18->579,100
423->5,100
467->364,99
18->267,99
244->227,97
212->934,95
423->212,94
116->423,88
116->244,87
116->530,83
918->294,81
116->918,81
244->403,73
681->467,61
227->403,61
681->18,59
116->255,58
255->681,56
227->244,48
18->33,45
212->92,43
212->775,38
116->681,38
18->63,38
255->116,37
144->544,36
423->775,33
544->144,33
116->544,29
116->144,27
423->92,26
18->467,26
423->116,18
92->775,18
681->63,17
918->244,16
934->212,16
581->92,15
681->33,15
775->92,14
33->63,14
681->116,13
63->33,13
530->116,10
681->255,9
33->18,9
116->294,9
255->544,8
403->227,8
255->144,7
63->18,7
63->467,6
244->918,5
423->934,5
212->423,5
294->918,4
467->63,4
116->5,3
403->244,3
423->530,3
92->212,3
144->116,3
63->267,2
530->423,2
467->18,2
144->255,2
5->423,2
255->423,2
423->255,1
33->467,1
681->364,1
364->467,1
144->681,1
423->681,1
681->144,1
