host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
580,10200_to_10299,10249.5,10,10,1,1,0.3335744,0.3335744,0.253869,0.550526,0.3618709333333333,0.3618709333333333,0.3335744,0.3335744,0.253869,0.550526,0.3618709333333333,0.3618709333333333,1,0,0,0
82,10200_to_10299,10249.5,10,10,2,5,8.802036900000001,7.72466725,7.752679,19.484686,13.697244955555556,13.288788071428572,8.802036900000001,7.72466725,7.752679,19.484686,13.697244955555556,13.288788071428572,0.8,0.2,0,0
960,10200_to_10299,10249.5,10,10,2,2,8.463275900000001,5.395354875000001,10.599196999999998,20.364205,12.239419222222221,8.521708892857143,8.463275900000001,5.395354875000001,10.599196999999998,20.364205,12.239419222222221,8.521708892857143,0.8,0.2,0,0
14,10800_to_10899,10849.5,10,10,1,4,1.1735901,1.1735901,1.075214,2.6751089999999995,1.9972111777777777,1.9972111777777777,1.1735901,1.1735901,1.075214,2.6751089999999995,1.9972111777777777,1.9972111777777777,1,0,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.7360328,0.7360328,0.82862,1.5813169999999999,0.9804604,0.9804604,0.7360328,0.7360328,0.82862,1.5813169999999999,0.9804604,0.9804604,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,2,0.7727055999999999,0.7727055999999999,0.6249100000000001,1.776312,1.1217163555555556,1.1217163555555556,0.7727055999999999,0.7727055999999999,0.6249100000000001,1.776312,1.1217163555555556,1.1217163555555556,1,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,1.3420223000000002,1.3420223000000002,1.5501,3.031937,1.7499989111111112,1.7499989111111112,1.3420223000000002,1.3420223000000002,1.5501,3.031937,1.7499989111111112,1.7499989111111112,1,0,0,0
318,10800_to_10899,10849.5,10,10,2,2,2.4398636,1.6513424444444442,3.71233,5.6859079999999995,2.6633016,1.988208888888889,2.4398636,1.6513424444444442,3.71233,5.6859079999999995,2.6633016,1.988208888888889,0.9,0.1,0,0
363,10800_to_10899,10849.5,10,10,1,1,0.5572099,0.5572099,0.7557929999999999,1.2602949999999997,0.7173186888888888,0.7173186888888888,0.5572099,0.5572099,0.7557929999999999,1.2602949999999997,0.7173186888888888,0.7173186888888888,1,0,0,0
411,10800_to_10899,10849.5,10,10,1,1,2.1801060999999997,2.1801060999999997,1.956095,4.849658,2.8615202,2.8615202,2.1801060999999997,2.1801060999999997,1.956095,4.849658,2.8615202,2.8615202,1,0,0,0
492,10800_to_10899,10849.5,10,10,1,1,2.3118793,2.3118793,2.402201,5.129937,3.1124006888888887,3.1124006888888887,2.3118793,2.3118793,2.402201,5.129937,3.1124006888888887,3.1124006888888887,1,0,0,0
494,10800_to_10899,10849.5,10,10,1,1,0.9666107,0.9666107,0.901974,2.0547,1.2250015777777779,1.2250015777777779,0.9666107,0.9666107,0.901974,2.0547,1.2250015777777779,1.2250015777777779,1,0,0,0
562,10800_to_10899,10849.5,10,10,1,4,1.4733803,1.4733803,1.320684,3.9088140000000005,2.4737257555555554,2.4737257555555554,1.4733803,1.4733803,1.320684,3.9088140000000005,2.4737257555555554,2.4737257555555554,1,0,0,0
580,10800_to_10899,10849.5,10,10,1,1,0.19181639999999997,0.19181639999999997,0.16289599999999999,0.44939199999999996,0.26876555555555554,0.26876555555555554,0.19181639999999997,0.19181639999999997,0.16289599999999999,0.44939199999999996,0.26876555555555554,0.26876555555555554,1,0,0,0
82,10800_to_10899,10849.5,10,10,2,6,7.1242074,6.837080875000001,6.03941,15.494977999999998,11.665403111111111,11.332974607142857,7.1242074,6.837080875000001,6.03941,15.494977999999998,11.665403111111111,11.332974607142857,0.8,0.2,0,0
960,10800_to_10899,10849.5,10,10,2,2,7.372200899999998,4.904390625,6.283974,15.342685,9.4334398,7.253748321428572,7.372200899999998,4.904390625,6.283974,15.342685,9.4334398,7.253748321428572,0.8,0.2,0,0
14,1300_to_1399,1349.5,10,10,1,4,1.1583902,1.1583902,0.9559169999999999,2.684019,1.8671835555555556,1.8671835555555556,1.1583902,1.1583902,0.9559169999999999,2.684019,1.8671835555555556,1.8671835555555556,1,0,0,0
20,1300_to_1399,1349.5,10,10,1,2,0.7495873000000001,0.7495873000000001,0.8798590000000001,1.854839,1.1326246444444443,1.1326246444444443,0.7495873000000001,0.7495873000000001,0.8798590000000001,1.854839,1.1326246444444443,1.1326246444444443,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,2,0.9389242000000001,0.9389242000000001,0.9918450000000001,2.4817180000000003,1.2901925333333333,1.2901925333333333,0.9389242000000001,0.9389242000000001,0.9918450000000001,2.4817180000000003,1.2901925333333333,1.2901925333333333,1,0,0,0
218,1300_to_1399,1349.5,10,10,1,1,1.48361,1.48361,1.9286189999999999,3.394181,1.9871014666666666,1.9871014666666666,1.48361,1.48361,1.9286189999999999,3.394181,1.9871014666666666,1.9871014666666666,1,0,0,0
318,1300_to_1399,1349.5,10,10,2,2,3.0135031,1.3526164444444444,5.151267000000001,7.108830000000001,2.7780894000000003,1.8466408888888888,3.0135031,1.3526164444444444,5.151267000000001,7.108830000000001,2.7780894000000003,1.8466408888888888,0.9,0.1,0,0
363,1300_to_1399,1349.5,10,10,1,1,0.5415652999999999,0.5415652999999999,0.63819,1.2088460000000003,0.7002307333333334,0.7002307333333334,0.5415652999999999,0.5415652999999999,0.63819,1.2088460000000003,0.7002307333333334,0.7002307333333334,1,0,0,0
411,1300_to_1399,1349.5,10,10,1,1,2.6542325999999994,2.6542325999999994,1.873269,5.1880869999999994,3.2926707555555557,3.2926707555555557,2.6542325999999994,2.6542325999999994,1.873269,5.1880869999999994,3.2926707555555557,3.2926707555555557,1,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,2.9430862999999996,2.9430862999999996,3.0567889999999998,6.246097,3.8903832222222223,3.8903832222222223,2.9430862999999996,2.9430862999999996,3.0567889999999998,6.246097,3.8903832222222223,3.8903832222222223,1,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,1.0349156000000002,1.0349156000000002,0.859445,1.947535,1.2106746222222222,1.2106746222222222,1.0349156000000002,1.0349156000000002,0.859445,1.947535,1.2106746222222222,1.2106746222222222,1,0,0,0
562,1300_to_1399,1349.5,10,10,1,3,1.6630005,1.6630005,1.49054,3.633407,2.7615679777777777,2.7615679777777777,1.6630005,1.6630005,1.49054,3.633407,2.7615679777777777,2.7615679777777777,1,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,0.3208943,0.3208943,0.264782,0.486703,0.30952033333333334,0.30952033333333334,0.3208943,0.3208943,0.264782,0.486703,0.30952033333333334,0.30952033333333334,1,0,0,0
82,1300_to_1399,1349.5,10,10,4,6,7.435805500000001,5.57408575,7.125199,15.779179000000001,11.959870466666667,10.6080125,7.435805500000001,5.57408575,7.125199,15.779179000000001,11.959870466666667,10.6080125,0.4,0.3,0.2,0.1
960,1300_to_1399,1349.5,10,10,1,2,6.8487092999999986,6.8487092999999986,6.826852,16.538757,9.58687491111111,9.58687491111111,6.8487092999999986,6.8487092999999986,6.826852,16.538757,9.58687491111111,9.58687491111111,1,0,0,0
14,3200_to_3299,3249.5,10,10,1,4,1.1962701,1.1962701,1.03758,2.766081,2.0756804222222223,2.0756804222222223,1.1962701,1.1962701,1.03758,2.766081,2.0756804222222223,2.0756804222222223,1,0,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.9150301000000001,0.9150301000000001,0.96138,1.9576959999999999,1.2116103777777778,1.2116103777777778,0.9150301000000001,0.9150301000000001,0.96138,1.9576959999999999,1.2116103777777778,1.2116103777777778,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,0.7561718000000001,0.7561718000000001,0.679741,1.915697,1.1658271111111111,1.1658271111111111,0.7561718000000001,0.7561718000000001,0.679741,1.915697,1.1658271111111111,1.1658271111111111,1,0,0,0
218,3200_to_3299,3249.5,10,10,1,1,1.5686373,1.5686373,1.7771540000000001,3.5822300000000005,2.0939739333333334,2.0939739333333334,1.5686373,1.5686373,1.7771540000000001,3.5822300000000005,2.0939739333333334,2.0939739333333334,1,0,0,0
318,3200_to_3299,3249.5,10,10,1,1,2.5144484999999994,2.5144484999999994,3.206616,5.6256509999999995,2.7748738888888886,2.7748738888888886,2.5144484999999994,2.5144484999999994,3.206616,5.6256509999999995,2.7748738888888886,2.7748738888888886,1,0,0,0
363,3200_to_3299,3249.5,10,10,1,1,0.7188943,0.7188943,0.94319,1.519109,0.8637266,0.8637266,0.7188943,0.7188943,0.94319,1.519109,0.8637266,0.8637266,1,0,0,0
411,3200_to_3299,3249.5,10,10,1,1,3.0794203999999996,3.0794203999999996,2.30365,5.243901000000001,3.350988888888889,3.350988888888889,3.0794203999999996,3.0794203999999996,2.30365,5.243901000000001,3.350988888888889,3.350988888888889,1,0,0,0
492,3200_to_3299,3249.5,10,10,1,1,2.7604022,2.7604022,3.283182,6.318922000000001,3.8179595555555554,3.8179595555555554,2.7604022,2.7604022,3.283182,6.318922000000001,3.8179595555555554,3.8179595555555554,1,0,0,0
494,3200_to_3299,3249.5,10,10,1,1,0.8816719000000001,0.8816719000000001,0.814155,1.9691400000000003,1.2505620222222222,1.2505620222222222,0.8816719000000001,0.8816719000000001,0.814155,1.9691400000000003,1.2505620222222222,1.2505620222222222,1,0,0,0
562,3200_to_3299,3249.5,10,10,1,3,2.0405433000000004,2.0405433000000004,1.454464,4.703074,3.3530380222222225,3.3530380222222225,2.0405433000000004,2.0405433000000004,1.454464,4.703074,3.3530380222222225,3.3530380222222225,1,0,0,0
580,3200_to_3299,3249.5,10,10,1,1,0.2162232,0.2162232,0.190507,0.513978,0.3054048888888889,0.3054048888888889,0.2162232,0.2162232,0.190507,0.513978,0.3054048888888889,0.3054048888888889,1,0,0,0
82,3200_to_3299,3249.5,10,10,2,5,8.0234057,7.38699975,8.128015000000001,18.076307,13.257897977777779,12.389758857142859,8.0234057,7.38699975,8.128015000000001,18.076307,13.257897977777779,12.389758857142859,0.8,0.2,0,0
960,3200_to_3299,3249.5,10,10,2,2,7.744521899999998,4.55326875,7.607803,15.460797000000001,10.016775088888888,7.490440071428572,7.744521899999998,4.55326875,7.607803,15.460797000000001,10.016775088888888,7.490440071428572,0.8,0.2,0,0
14,4700_to_4799,4749.5,10,10,1,5,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1,0,0,0
20,4700_to_4799,4749.5,10,10,1,1,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,1,0,0,0
200,4700_to_4799,4749.5,10,10,1,1,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,1,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,1,0,0,0
363,4700_to_4799,4749.5,10,10,1,1,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,1,0,0,0
411,4700_to_4799,4749.5,10,10,1,1,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,1,0,0,0
492,4700_to_4799,4749.5,10,10,2,2,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,0.6,0.4,0,0
494,4700_to_4799,4749.5,10,10,1,1,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,1,0,0,0
562,4700_to_4799,4749.5,10,10,1,3,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1,0,0,0
580,4700_to_4799,4749.5,10,10,1,1,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,1,0,0,0
82,4700_to_4799,4749.5,10,10,2,6,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,0.8,0.2,0,0
960,4700_to_4799,4749.5,10,10,2,2,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,0.8,0.2,0,0
14,5900_to_5999,5949.5,10,10,1,5,0.9558627999999999,0.9558627999999999,0.871985,2.452133,1.6546104444444445,1.6546104444444445,0.9558627999999999,0.9558627999999999,0.871985,2.452133,1.6546104444444445,1.6546104444444445,1,0,0,0
20,5900_to_5999,5949.5,10,10,1,5,0.8741249,0.8741249,1.173799,2.131665,1.191926911111111,1.191926911111111,0.8741249,0.8741249,1.173799,2.131665,1.191926911111111,1.191926911111111,1,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,0.7615111999999999,0.7615111999999999,0.905389,2.180042,1.1359835111111112,1.1359835111111112,0.7615111999999999,0.7615111999999999,0.905389,2.180042,1.1359835111111112,1.1359835111111112,1,0,0,0
218,5900_to_5999,5949.5,10,10,1,1,1.5034875999999997,1.5034875999999997,1.861673,3.2739939999999996,1.9231569777777777,1.9231569777777777,1.5034875999999997,1.5034875999999997,1.861673,3.2739939999999996,1.9231569777777777,1.9231569777777777,1,0,0,0
318,5900_to_5999,5949.5,10,10,1,1,1.8424072000000002,1.8424072000000002,2.313411,4.500492,2.1884965333333333,2.1884965333333333,1.8424072000000002,1.8424072000000002,2.313411,4.500492,2.1884965333333333,2.1884965333333333,1,0,0,0
363,5900_to_5999,5949.5,10,10,1,1,0.4330474000000001,0.4330474000000001,0.61059,1.059246,0.6188737777777777,0.6188737777777777,0.4330474000000001,0.4330474000000001,0.61059,1.059246,0.6188737777777777,0.6188737777777777,1,0,0,0
411,5900_to_5999,5949.5,10,10,1,1,2.1637689,2.1637689,1.888475,4.376349000000001,2.9021869555555555,2.9021869555555555,2.1637689,2.1637689,1.888475,4.376349000000001,2.9021869555555555,2.9021869555555555,1,0,0,0
492,5900_to_5999,5949.5,10,10,1,1,2.1496253,2.1496253,2.288081,4.69372,2.933275666666667,2.933275666666667,2.1496253,2.1496253,2.288081,4.69372,2.933275666666667,2.933275666666667,1,0,0,0
494,5900_to_5999,5949.5,10,10,1,1,1.0177365999999999,1.0177365999999999,0.891865,2.1840669999999998,1.323138222222222,1.323138222222222,1.0177365999999999,1.0177365999999999,0.891865,2.1840669999999998,1.323138222222222,1.323138222222222,1,0,0,0
562,5900_to_5999,5949.5,10,10,1,3,1.7983890000000002,1.7983890000000002,1.453264,4.207682,2.721473111111111,2.721473111111111,1.7983890000000002,1.7983890000000002,1.453264,4.207682,2.721473111111111,2.721473111111111,1,0,0,0
580,5900_to_5999,5949.5,10,10,1,1,0.2761884,0.2761884,0.181455,0.44414800000000004,0.2594836,0.2594836,0.2761884,0.2761884,0.181455,0.44414800000000004,0.2594836,0.2594836,1,0,0,0
82,5900_to_5999,5949.5,10,10,3,7,8.2160841,6.340899,6.929199,18.940255999999998,12.809103977777777,10.6320582,8.2160841,6.340899,6.929199,18.940255999999998,12.809103977777777,10.6320582,0.5,0.3,0.2,0
960,5900_to_5999,5949.5,10,10,2,2,7.1789733,4.6466105,6.846309,16.211067,9.650515444444444,7.1751128571428575,7.1789733,4.6466105,6.846309,16.211067,9.650515444444444,7.1751128571428575,0.8,0.2,0,0
14,7000_to_7099,7049.5,10,10,2,4,1.2150487,1.1478926250000001,1.037626,2.792801,1.9831911333333334,1.8018003928571429,1.2150487,1.1478926250000001,1.037626,2.792801,1.9831911333333334,1.8018003928571429,0.8,0.2,0,0
20,7000_to_7099,7049.5,10,10,1,1,0.9447040999999998,0.9447040999999998,1.06258,1.992059,1.168432288888889,1.168432288888889,0.9447040999999998,0.9447040999999998,1.06258,1.992059,1.168432288888889,1.168432288888889,1,0,0,0
200,7000_to_7099,7049.5,10,10,1,1,0.8017202000000001,0.8017202000000001,0.780492,1.817964,1.150734711111111,1.150734711111111,0.8017202000000001,0.8017202000000001,0.780492,1.817964,1.150734711111111,1.150734711111111,1,0,0,0
218,7000_to_7099,7049.5,10,10,1,1,1.7770458999999998,1.7770458999999998,2.501045,3.860012,2.2929233555555557,2.2929233555555557,1.7770458999999998,1.7770458999999998,2.501045,3.860012,2.2929233555555557,2.2929233555555557,1,0,0,0
318,7000_to_7099,7049.5,10,10,1,1,2.1698666,2.1698666,3.096577,5.011041,2.237270888888889,2.237270888888889,2.1698666,2.1698666,3.096577,5.011041,2.237270888888889,2.237270888888889,1,0,0,0
363,7000_to_7099,7049.5,10,10,1,1,0.6367787,0.6367787,0.873246,1.395493,0.7614140222222222,0.7614140222222222,0.6367787,0.6367787,0.873246,1.395493,0.7614140222222222,0.7614140222222222,1,0,0,0
411,7000_to_7099,7049.5,10,10,1,1,2.1156753999999998,2.1156753999999998,2.491494,4.935413,2.9897837333333332,2.9897837333333332,2.1156753999999998,2.1156753999999998,2.491494,4.935413,2.9897837333333332,2.9897837333333332,1,0,0,0
492,7000_to_7099,7049.5,10,10,1,2,3.378234,3.378234,4.40742,7.455444,4.230443377777778,4.230443377777778,3.378234,3.378234,4.40742,7.455444,4.230443377777778,4.230443377777778,1,0,0,0
494,7000_to_7099,7049.5,10,10,1,1,0.9539873999999999,0.9539873999999999,0.600592,1.8276640000000002,1.1229904,1.1229904,0.9539873999999999,0.9539873999999999,0.600592,1.8276640000000002,1.1229904,1.1229904,1,0,0,0
562,7000_to_7099,7049.5,10,10,1,3,1.6372363,1.6372363,1.297031,4.060857,2.7577668222222225,2.7577668222222225,1.6372363,1.6372363,1.297031,4.060857,2.7577668222222225,2.7577668222222225,1,0,0,0
580,7000_to_7099,7049.5,10,10,1,1,0.23145980000000002,0.23145980000000002,0.28289299999999995,0.49213799999999996,0.3081101333333333,0.3081101333333333,0.23145980000000002,0.23145980000000002,0.28289299999999995,0.49213799999999996,0.3081101333333333,0.3081101333333333,1,0,0,0
82,7000_to_7099,7049.5,10,10,2,6,7.855443300000002,8.122003375,10.009,19.124228000000002,13.583949533333334,13.306575464285713,7.855443300000002,8.122003375,10.009,19.124228000000002,13.583949533333334,13.306575464285713,0.8,0.2,0,0
960,7000_to_7099,7049.5,10,10,2,2,8.5503532,4.903283375,8.567046000000001,17.462917,10.605401155555557,7.809314321428572,8.5503532,4.903283375,8.567046000000001,17.462917,10.605401155555557,7.809314321428572,0.8,0.2,0,0
14,7200_to_7299,7249.5,10,10,1,4,1.1029247,1.1029247,0.9876980000000001,2.5951220000000004,1.8904132222222223,1.8904132222222223,1.1029247,1.1029247,0.9876980000000001,2.5951220000000004,1.8904132222222223,1.8904132222222223,1,0,0,0
20,7200_to_7299,7249.5,10,10,1,1,1.0657618,1.0657618,1.3204609999999999,2.352477,1.299782311111111,1.299782311111111,1.0657618,1.0657618,1.3204609999999999,2.352477,1.299782311111111,1.299782311111111,1,0,0,0
200,7200_to_7299,7249.5,10,10,1,1,0.7740244000000002,0.7740244000000002,0.9022300000000001,2.004913,1.2082441333333334,1.2082441333333334,0.7740244000000002,0.7740244000000002,0.9022300000000001,2.004913,1.2082441333333334,1.2082441333333334,1,0,0,0
218,7200_to_7299,7249.5,10,10,1,1,1.6563485,1.6563485,2.177841,3.6861509999999997,2.0699810444444444,2.0699810444444444,1.6563485,1.6563485,2.177841,3.6861509999999997,2.0699810444444444,2.0699810444444444,1,0,0,0
318,7200_to_7299,7249.5,10,10,1,1,1.9504495,1.9504495,2.688244,4.404553,2.181970288888889,2.181970288888889,1.9504495,1.9504495,2.688244,4.404553,2.181970288888889,2.181970288888889,1,0,0,0
363,7200_to_7299,7249.5,10,10,1,1,0.5840445000000001,0.5840445000000001,0.8150839999999999,1.2784369999999998,0.7302116666666667,0.7302116666666667,0.5840445000000001,0.5840445000000001,0.8150839999999999,1.2784369999999998,0.7302116666666667,0.7302116666666667,1,0,0,0
411,7200_to_7299,7249.5,10,10,1,1,2.2460373000000002,2.2460373000000002,1.99431,4.955055000000001,3.0156317111111113,3.0156317111111113,2.2460373000000002,2.2460373000000002,1.99431,4.955055000000001,3.0156317111111113,3.0156317111111113,1,0,0,0
492,7200_to_7299,7249.5,10,10,1,1,2.9066897,2.9066897,3.2504239999999998,6.009957,3.8256451777777776,3.8256451777777776,2.9066897,2.9066897,3.2504239999999998,6.009957,3.8256451777777776,3.8256451777777776,1,0,0,0
494,7200_to_7299,7249.5,10,10,1,1,0.9913299999999999,0.9913299999999999,0.830184,2.0247010000000003,1.2325687555555556,1.2325687555555556,0.9913299999999999,0.9913299999999999,0.830184,2.0247010000000003,1.2325687555555556,1.2325687555555556,1,0,0,0
