host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
248,1000_to_1099,1049.5,10,10,2,3,2.5362564,1.7491443333333332,2.353945,4.548893,2.872413377777778,2.564744388888889,2.5362564,1.7491443333333332,2.353945,4.548893,2.872413377777778,2.564744388888889,0.9,0.1,0
41,1000_to_1099,1049.5,10,10,1,3,0.6809166,0.6809166,3.2305669999999997,3.7854699999999997,1.1661701333333332,1.1661701333333332,0.6809166,0.6809166,3.2305669999999997,3.7854699999999997,1.1661701333333332,1.1661701333333332,1,0,0
414,1000_to_1099,1049.5,10,10,1,4,0.5184952,0.5184952,0.749593,1.370758,0.7605153777777778,0.7605153777777778,0.5184952,0.5184952,0.749593,1.370758,0.7605153777777778,0.7605153777777778,1,0,0
606,1000_to_1099,1049.5,10,10,1,1,0.4191032,0.4191032,0.511482,0.7870420000000001,0.4370064444444445,0.4370064444444445,0.4191032,0.4191032,0.511482,0.7870420000000001,0.4370064444444445,0.4370064444444445,1,0,0
663,1000_to_1099,1049.5,10,10,1,1,0.7103091999999999,0.7103091999999999,0.718691,1.948158,0.9544940888888889,0.9544940888888889,0.7103091999999999,0.7103091999999999,0.718691,1.948158,0.9544940888888889,0.9544940888888889,1,0,0
667,1000_to_1099,1049.5,10,10,3,6,9.787930399999999,9.756172874999999,14.551565,29.573755000000002,16.546031022222223,14.962329821428572,9.787930399999999,9.756172874999999,14.551565,29.573755000000002,16.546031022222223,14.962329821428572,0.8,0.1,0.1
85,1000_to_1099,1049.5,10,10,1,3,1.2191325000000002,1.2191325000000002,0.69365,2.7322569999999997,1.6146596222222223,1.6146596222222223,1.2191325000000002,1.2191325000000002,0.69365,2.7322569999999997,1.6146596222222223,1.6146596222222223,1,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.5949992000000001,0.5949992000000001,0.523033,1.2637899999999997,0.7269484888888889,0.7269484888888889,0.5949992000000001,0.5949992000000001,0.523033,1.2637899999999997,0.7269484888888889,0.7269484888888889,1,0,0
248,10200_to_10299,10249.5,10,10,1,4,1.7158141,1.7158141,2.138493,5.236184,2.905693933333333,2.905693933333333,1.7158141,1.7158141,2.138493,5.236184,2.905693933333333,2.905693933333333,1,0,0
41,10200_to_10299,10249.5,10,10,1,4,2.9561352,2.9561352,4.041398,5.866899,1.8598300444444444,1.8598300444444444,2.9561352,2.9561352,4.041398,5.866899,1.8598300444444444,1.8598300444444444,1,0,0
414,10200_to_10299,10249.5,10,10,1,1,0.6473544,0.6473544,0.694693,1.706134,0.9632876444444445,0.9632876444444445,0.6473544,0.6473544,0.694693,1.706134,0.9632876444444445,0.9632876444444445,1,0,0
606,10200_to_10299,10249.5,10,10,1,1,0.5452269000000001,0.5452269000000001,0.597668,1.1467,0.5648119777777777,0.5648119777777777,0.5452269000000001,0.5452269000000001,0.597668,1.1467,0.5648119777777777,0.5648119777777777,1,0,0
663,10200_to_10299,10249.5,10,10,1,1,1.4117517000000004,1.4117517000000004,1.640077,3.468023,1.6474984666666668,1.6474984666666668,1.4117517000000004,1.4117517000000004,1.640077,3.468023,1.6474984666666668,1.6474984666666668,1,0,0
667,10200_to_10299,10249.5,10,10,3,4,10.6390464,10.501862249999999,14.111412,33.392008,18.853564844444442,17.258596857142855,10.6390464,10.501862249999999,14.111412,33.392008,18.853564844444442,17.258596857142855,0.8,0.1,0.1
85,10200_to_10299,10249.5,10,10,1,2,1.5644216999999998,1.5644216999999998,1.411782,4.37643,2.4584234444444446,2.4584234444444446,1.5644216999999998,1.5644216999999998,1.411782,4.37643,2.4584234444444446,2.4584234444444446,1,0,0
97,10200_to_10299,10249.5,10,10,1,4,0.8427498,0.8427498,1.182915,1.8019209999999999,1.0452300444444445,1.0452300444444445,0.8427498,0.8427498,1.182915,1.8019209999999999,1.0452300444444445,1.0452300444444445,1,0,0
248,10800_to_10899,10849.5,10,10,1,3,1.1648652,1.1648652,1.998882,3.7719520000000006,2.005018711111111,2.005018711111111,1.1648652,1.1648652,1.998882,3.7719520000000006,2.005018711111111,2.005018711111111,1,0,0
41,10800_to_10899,10849.5,10,10,1,5,1.7497351999999995,1.7497351999999995,2.265321,3.124426,0.9602593333333334,0.9602593333333334,1.7497351999999995,1.7497351999999995,2.265321,3.124426,0.9602593333333334,0.9602593333333334,1,0,0
414,10800_to_10899,10849.5,10,10,1,1,0.37232770000000004,0.37232770000000004,0.41235,0.8941439999999999,0.5662010000000001,0.5662010000000001,0.37232770000000004,0.37232770000000004,0.41235,0.8941439999999999,0.5662010000000001,0.5662010000000001,1,0,0
