host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
576,10800_to_10899,10849.5,10,10,1,1,0.4014686,0.4014686,0.371046,0.988522,0.5973872444444445,0.5973872444444445,0.4014686,0.4014686,0.371046,0.988522,0.5973872444444445,0.5973872444444445,1,0
681,10800_to_10899,10849.5,10,10,1,1,0.5144338,0.5144338,0.511687,1.043316,0.6382989777777778,0.6382989777777778,0.5144338,0.5144338,0.511687,1.043316,0.6382989777777778,0.6382989777777778,1,0
977,10800_to_10899,10849.5,10,10,1,1,0.23891119999999993,0.23891119999999993,0.217808,0.5639149999999999,0.38517013333333333,0.38517013333333333,0.23891119999999993,0.23891119999999993,0.217808,0.5639149999999999,0.38517013333333333,0.38517013333333333,1,0
13,1100_to_1199,1149.5,10,10,1,1,0.22204879999999996,0.22204879999999996,0.178075,0.418171,0.27904111111111113,0.27904111111111113,0.22204879999999996,0.22204879999999996,0.178075,0.418171,0.27904111111111113,0.27904111111111113,1,0
259,1100_to_1199,1149.5,10,10,1,1,0.011670900000000001,0.011670900000000001,0.01799,0.026751999999999998,0.011611622222222222,0.011611622222222222,0.011670900000000001,0.011670900000000001,0.01799,0.026751999999999998,0.011611622222222222,0.011611622222222222,1,0
273,1100_to_1199,1149.5,10,10,2,3,1.9178177,1.8926405714285714,1.941484,4.653908,3.4159705111111114,3.280385238095238,1.9178177,1.8926405714285714,1.941484,4.653908,3.4159705111111114,3.280385238095238,0.7,0.3
576,1100_to_1199,1149.5,10,10,1,1,0.7194759000000001,0.7194759000000001,0.47704,1.487607,0.9648054444444445,0.9648054444444445,0.7194759000000001,0.7194759000000001,0.47704,1.487607,0.9648054444444445,0.9648054444444445,1,0
681,1100_to_1199,1149.5,10,10,1,1,0.6295105000000001,0.6295105000000001,0.875984,1.777917,1.045903088888889,1.045903088888889,0.6295105000000001,0.6295105000000001,0.875984,1.777917,1.045903088888889,1.045903088888889,1,0
977,1100_to_1199,1149.5,10,10,1,1,0.40726769999999995,0.40726769999999995,0.241572,0.9752939999999999,0.6155253555555555,0.6155253555555555,0.40726769999999995,0.40726769999999995,0.241572,0.9752939999999999,0.6155253555555555,0.6155253555555555,1,0
13,1300_to_1399,1349.5,10,10,1,1,0.22227709999999998,0.22227709999999998,0.103828,0.319554,0.20059233333333334,0.20059233333333334,0.22227709999999998,0.22227709999999998,0.103828,0.319554,0.20059233333333334,0.20059233333333334,1,0
259,1300_to_1399,1349.5,10,10,1,1,0.0104977,0.0104977,0.018595,0.029296000000000003,0.010168555555555556,0.010168555555555556,0.0104977,0.0104977,0.018595,0.029296000000000003,0.010168555555555556,0.010168555555555556,1,0
273,1300_to_1399,1349.5,10,10,2,3,1.4216422,1.365276,1.25852,3.371417,2.566201288888889,2.3675650476190477,1.4216422,1.365276,1.25852,3.371417,2.566201288888889,2.3675650476190477,0.7,0.3
576,1300_to_1399,1349.5,10,10,1,1,0.527317,0.527317,0.47819,1.153258,0.774270888888889,0.774270888888889,0.527317,0.527317,0.47819,1.153258,0.774270888888889,0.774270888888889,1,0
681,1300_to_1399,1349.5,10,10,1,1,0.7177964,0.7177964,0.580241,1.288715,0.813142088888889,0.813142088888889,0.7177964,0.7177964,0.580241,1.288715,0.813142088888889,0.813142088888889,1,0
977,1300_to_1399,1349.5,10,10,1,1,0.2887055,0.2887055,0.206267,0.682725,0.474437,0.474437,0.2887055,0.2887055,0.206267,0.682725,0.474437,0.474437,1,0
13,1400_to_1499,1449.5,10,10,1,1,0.2010173,0.2010173,0.180194,0.47658300000000003,0.2710234888888889,0.2710234888888889,0.2010173,0.2010173,0.180194,0.47658300000000003,0.2710234888888889,0.2710234888888889,1,0
259,1400_to_1499,1449.5,10,10,1,1,0.010110899999999999,0.010110899999999999,0.0492,0.057909,0.01590762222222222,0.01590762222222222,0.010110899999999999,0.010110899999999999,0.0492,0.057909,0.01590762222222222,0.01590762222222222,1,0
273,1400_to_1499,1449.5,10,10,2,4,2.1108702999999998,2.1495065714285713,1.952688,5.301869,3.8576858,3.681332952380952,2.1108702999999998,2.1495065714285713,1.952688,5.301869,3.8576858,3.681332952380952,0.7,0.3
576,1400_to_1499,1449.5,10,10,1,1,0.9034894,0.9034894,1.001617,2.004201,1.2747452444444445,1.2747452444444445,0.9034894,0.9034894,1.001617,2.004201,1.2747452444444445,1.2747452444444445,1,0
681,1400_to_1499,1449.5,10,10,1,1,1.2330065000000001,1.2330065000000001,1.047685,2.0010499999999998,1.3408581555555554,1.3408581555555554,1.2330065000000001,1.2330065000000001,1.047685,2.0010499999999998,1.3408581555555554,1.3408581555555554,1,0
977,1400_to_1499,1449.5,10,10,1,1,0.44132059999999995,0.44132059999999995,0.36892200000000003,1.092605,0.6766651111111112,0.6766651111111112,0.44132059999999995,0.44132059999999995,0.36892200000000003,1.092605,0.6766651111111112,0.6766651111111112,1,0
13,1600_to_1699,1649.5,10,10,1,1,0.300748,0.300748,0.148031,0.4031429999999999,0.23175888888888888,0.23175888888888888,0.300748,0.300748,0.148031,0.4031429999999999,0.23175888888888888,0.23175888888888888,1,0
259,1600_to_1699,1649.5,10,10,1,1,0.0151905,0.0151905,0.018716,0.037184999999999996,0.014781711111111111,0.014781711111111111,0.0151905,0.0151905,0.018716,0.037184999999999996,0.014781711111111111,0.014781711111111111,1,0
273,1600_to_1699,1649.5,10,10,2,3,1.880614,2.0151404285714283,2.14662,5.260701,3.3529647555555555,3.382057142857143,1.880614,2.0151404285714283,2.14662,5.260701,3.3529647555555555,3.382057142857143,0.7,0.3
576,1600_to_1699,1649.5,10,10,1,1,0.8051289,0.8051289,0.807987,1.844945,1.1631529555555555,1.1631529555555555,0.8051289,0.8051289,0.807987,1.844945,1.1631529555555555,1.1631529555555555,1,0
681,1600_to_1699,1649.5,10,10,1,1,0.7346408,0.7346408,0.668523,1.398541,0.9075380888888889,0.9075380888888889,0.7346408,0.7346408,0.668523,1.398541,0.9075380888888889,0.9075380888888889,1,0
977,1600_to_1699,1649.5,10,10,1,1,0.36226060000000004,0.36226060000000004,0.25838,0.8928209999999999,0.5763696888888888,0.5763696888888888,0.36226060000000004,0.36226060000000004,0.25838,0.8928209999999999,0.5763696888888888,0.5763696888888888,1,0
13,1800_to_1899,1849.5,10,10,1,1,0.24582009999999999,0.24582009999999999,0.172414,0.37998600000000005,0.22149131111111112,0.22149131111111112,0.24582009999999999,0.24582009999999999,0.172414,0.37998600000000005,0.22149131111111112,0.22149131111111112,1,0
259,1800_to_1899,1849.5,10,10,1,1,0.008659900000000002,0.008659900000000002,0.017099,0.024485,0.008622333333333333,0.008622333333333333,0.008659900000000002,0.008659900000000002,0.017099,0.024485,0.008622333333333333,0.008622333333333333,1,0
273,1800_to_1899,1849.5,10,10,2,4,1.6621850000000002,1.6160082857142855,1.669602,3.7897410000000002,2.9544424444444446,2.811503523809524,1.6621850000000002,1.6160082857142855,1.669602,3.7897410000000002,2.9544424444444446,2.811503523809524,0.7,0.3
576,1800_to_1899,1849.5,10,10,1,1,0.6578852999999999,0.6578852999999999,0.648775,1.446962,0.9527056222222222,0.9527056222222222,0.6578852999999999,0.6578852999999999,0.648775,1.446962,0.9527056222222222,0.9527056222222222,1,0
681,1800_to_1899,1849.5,10,10,1,1,0.6718044999999999,0.6718044999999999,0.711535,1.371019,0.8476568666666667,0.8476568666666667,0.6718044999999999,0.6718044999999999,0.711535,1.371019,0.8476568666666667,0.8476568666666667,1,0
977,1800_to_1899,1849.5,10,10,1,1,0.3902297,0.3902297,0.255251,0.924319,0.6256193555555555,0.6256193555555555,0.3902297,0.3902297,0.255251,0.924319,0.6256193555555555,0.6256193555555555,1,0
13,2000_to_2099,2049.5,10,10,1,1,0.20390729999999996,0.20390729999999996,0.168099,0.39953399999999994,0.23945219999999998,0.23945219999999998,0.20390729999999996,0.20390729999999996,0.168099,0.39953399999999994,0.23945219999999998,0.23945219999999998,1,0
259,2000_to_2099,2049.5,10,10,1,1,0.009115800000000002,0.009115800000000002,0.026875,0.033315,0.009651733333333334,0.009651733333333334,0.009115800000000002,0.009115800000000002,0.026875,0.033315,0.009651733333333334,0.009651733333333334,1,0
273,2000_to_2099,2049.5,10,10,2,4,1.7248176000000002,1.6432855,1.661499,4.508194,3.2148756888888887,2.9680426,1.7248176000000002,1.6432855,1.661499,4.508194,3.2148756888888887,2.9680426,0.6,0.4
576,2000_to_2099,2049.5,10,10,1,1,0.7155927,0.7155927,0.725347,1.5530400000000002,1.0374600222222223,1.0374600222222223,0.7155927,0.7155927,0.725347,1.5530400000000002,1.0374600222222223,1.0374600222222223,1,0
681,2000_to_2099,2049.5,10,10,1,1,0.7994492999999998,0.7994492999999998,0.740217,1.5724099999999999,0.9518976666666666,0.9518976666666666,0.7994492999999998,0.7994492999999998,0.740217,1.5724099999999999,0.9518976666666666,0.9518976666666666,1,0
977,2000_to_2099,2049.5,10,10,1,1,0.4202599,0.4202599,0.251306,0.977879,0.6451202444444445,0.6451202444444445,0.4202599,0.4202599,0.251306,0.977879,0.6451202444444445,0.6451202444444445,1,0
13,2400_to_2499,2449.5,10,10,1,1,0.1421962,0.1421962,0.138503,0.325708,0.19133595555555555,0.19133595555555555,0.1421962,0.1421962,0.138503,0.325708,0.19133595555555555,0.19133595555555555,1,0
259,2400_to_2499,2449.5,10,10,1,1,0.0094387,0.0094387,0.0304,0.044011999999999996,0.013385533333333333,0.013385533333333333,0.0094387,0.0094387,0.0304,0.044011999999999996,0.013385533333333333,0.013385533333333333,1,0
273,2400_to_2499,2449.5,10,10,2,3,1.4922908000000001,1.4166215714285713,1.304925,3.6218719999999998,2.603736711111111,2.4332705714285714,1.4922908000000001,1.4166215714285713,1.304925,3.6218719999999998,2.603736711111111,2.4332705714285714,0.7,0.3
576,2400_to_2499,2449.5,10,10,1,1,0.568624,0.568624,0.504268,1.303838,0.8361601333333334,0.8361601333333334,0.568624,0.568624,0.504268,1.303838,0.8361601333333334,0.8361601333333334,1,0
681,2400_to_2499,2449.5,10,10,1,1,0.7298401999999999,0.7298401999999999,0.714879,1.466953,0.9629981333333333,0.9629981333333333,0.7298401999999999,0.7298401999999999,0.714879,1.466953,0.9629981333333333,0.9629981333333333,1,0
977,2400_to_2499,2449.5,10,10,1,1,0.3254176,0.3254176,0.29,0.854735,0.5488573333333333,0.5488573333333333,0.3254176,0.3254176,0.29,0.854735,0.5488573333333333,0.5488573333333333,1,0
13,2700_to_2799,2749.5,10,10,1,1,0.3466498,0.3466498,0.193869,0.508749,0.30700853333333333,0.30700853333333333,0.3466498,0.3466498,0.193869,0.508749,0.30700853333333333,0.30700853333333333,1,0
259,2700_to_2799,2749.5,10,10,1,1,0.011302000000000001,0.011302000000000001,0.022634,0.029149,0.0113808,0.0113808,0.011302000000000001,0.011302000000000001,0.022634,0.029149,0.0113808,0.0113808,1,0
273,2700_to_2799,2749.5,10,10,2,4,2.0799363,2.0143021666666665,2.02475,5.178389999999999,3.8580522444444445,3.5157952666666668,2.0799363,2.0143021666666665,2.02475,5.178389999999999,3.8580522444444445,3.5157952666666668,0.6,0.4
576,2700_to_2799,2749.5,10,10,1,1,0.7862323000000001,0.7862323000000001,0.633013,1.8588620000000002,1.171737,1.171737,0.7862323000000001,0.7862323000000001,0.633013,1.8588620000000002,1.171737,1.171737,1,0
681,2700_to_2799,2749.5,10,10,1,1,0.7980818000000001,0.7980818000000001,0.8153940000000001,1.755242,1.1327170666666666,1.1327170666666666,0.7980818000000001,0.7980818000000001,0.8153940000000001,1.755242,1.1327170666666666,1.1327170666666666,1,0
977,2700_to_2799,2749.5,10,10,1,1,0.44485739999999996,0.44485739999999996,0.279515,1.048747,0.6984425333333334,0.6984425333333334,0.44485739999999996,0.44485739999999996,0.279515,1.048747,0.6984425333333334,0.6984425333333334,1,0
13,2900_to_2999,2949.5,10,10,1,1,0.19190369999999998,0.19190369999999998,0.079002,0.27228600000000003,0.1658981111111111,0.1658981111111111,0.19190369999999998,0.19190369999999998,0.079002,0.27228600000000003,0.1658981111111111,0.1658981111111111,1,0
259,2900_to_2999,2949.5,10,10,1,1,0.0069475000000000006,0.0069475000000000006,0.024167,0.031229,0.00871397777777778,0.00871397777777778,0.0069475000000000006,0.0069475000000000006,0.024167,0.031229,0.00871397777777778,0.00871397777777778,1,0
273,2900_to_2999,2949.5,10,10,2,3,1.1258842999999998,1.0232412857142859,1.076817,2.8301279999999998,2.037931,1.749862380952381,1.1258842999999998,1.0232412857142859,1.076817,2.8301279999999998,2.037931,1.749862380952381,0.7,0.3
576,2900_to_2999,2949.5,10,10,1,1,0.5116642,0.5116642,0.574437,1.1435729999999997,0.7212702666666666,0.7212702666666666,0.5116642,0.5116642,0.574437,1.1435729999999997,0.7212702666666666,0.7212702666666666,1,0
681,2900_to_2999,2949.5,10,10,1,1,0.6270808999999999,0.6270808999999999,0.505401,1.2204670000000002,0.6930252222222222,0.6930252222222222,0.6270808999999999,0.6270808999999999,0.505401,1.2204670000000002,0.6930252222222222,0.6930252222222222,1,0
977,2900_to_2999,2949.5,10,10,1,1,0.2485873,0.2485873,0.225679,0.5661280000000001,0.42038855555555554,0.42038855555555554,0.2485873,0.2485873,0.225679,0.5661280000000001,0.42038855555555554,0.42038855555555554,1,0
13,3200_to_3299,3249.5,10,10,1,1,0.27022840000000004,0.27022840000000004,0.24016,0.483341,0.2597525333333333,0.2597525333333333,0.27022840000000004,0.27022840000000004,0.24016,0.483341,0.2597525333333333,0.2597525333333333,1,0
259,3200_to_3299,3249.5,10,10,1,1,0.009125600000000001,0.009125600000000001,0.027256,0.033087,0.010223866666666666,0.010223866666666666,0.009125600000000001,0.009125600000000001,0.027256,0.033087,0.010223866666666666,0.010223866666666666,1,0
273,3200_to_3299,3249.5,10,10,2,5,2.0375394,1.816576,1.871704,5.009518,3.7506761333333336,3.248833523809524,2.0375394,1.816576,1.871704,5.009518,3.7506761333333336,3.248833523809524,0.7,0.3
576,3200_to_3299,3249.5,10,10,1,1,0.8881468,0.8881468,0.9417949999999999,1.979323,1.269525111111111,1.269525111111111,0.8881468,0.8881468,0.9417949999999999,1.979323,1.269525111111111,1.269525111111111,1,0
681,3200_to_3299,3249.5,10,10,1,1,0.9324723999999998,0.9324723999999998,0.886969,1.9056990000000003,1.2049777777777777,1.2049777777777777,0.9324723999999998,0.9324723999999998,0.886969,1.9056990000000003,1.2049777777777777,1.2049777777777777,1,0
977,3200_to_3299,3249.5,10,10,1,1,0.47395509999999996,0.47395509999999996,0.265082,1.096805,0.7304787333333334,0.7304787333333334,0.47395509999999996,0.47395509999999996,0.265082,1.096805,0.7304787333333334,0.7304787333333334,1,0
13,3300_to_3399,3349.5,10,10,1,1,0.28185999999999994,0.28185999999999994,0.150766,0.387651,0.25068111111111113,0.25068111111111113,0.28185999999999994,0.28185999999999994,0.150766,0.387651,0.25068111111111113,0.25068111111111113,1,0
259,3300_to_3399,3349.5,10,10,1,1,0.0059945,0.0059945,0.021971,0.029487,0.009109488888888888,0.009109488888888888,0.0059945,0.0059945,0.021971,0.029487,0.009109488888888888,0.009109488888888888,1,0
273,3300_to_3399,3349.5,10,10,2,4,2.0098589,1.9030140000000002,1.809061,4.848369,3.661761311111111,3.2741626666666663,2.0098589,1.9030140000000002,1.809061,4.848369,3.661761311111111,3.2741626666666663,0.7,0.3
576,3300_to_3399,3349.5,10,10,1,1,0.7806976999999999,0.7806976999999999,0.70038,1.8162019999999999,1.1527651333333333,1.1527651333333333,0.7806976999999999,0.7806976999999999,0.70038,1.8162019999999999,1.1527651333333333,1.1527651333333333,1,0
681,3300_to_3399,3349.5,10,10,1,1,0.7167508,0.7167508,0.768978,1.557937,1.0363608444444443,1.0363608444444443,0.7167508,0.7167508,0.768978,1.557937,1.0363608444444443,1.0363608444444443,1,0
977,3300_to_3399,3349.5,10,10,1,1,0.4251977,0.4251977,0.35269,1.027817,0.6912664666666667,0.6912664666666667,0.4251977,0.4251977,0.35269,1.027817,0.6912664666666667,0.6912664666666667,1,0
13,3500_to_3599,3549.5,10,10,1,1,0.14867519999999998,0.14867519999999998,0.07971500000000001,0.232771,0.14199142222222222,0.14199142222222222,0.14867519999999998,0.14867519999999998,0.07971500000000001,0.232771,0.14199142222222222,0.14199142222222222,1,0
259,3500_to_3599,3549.5,10,10,1,1,0.0060079,0.0060079,0.008254,0.013718999999999999,0.006433088888888889,0.006433088888888889,0.0060079,0.0060079,0.008254,0.013718999999999999,0.006433088888888889,0.006433088888888889,1,0
273,3500_to_3599,3549.5,10,10,2,3,0.9445414999999999,0.88156,0.950175,2.1139979999999996,1.725521,1.5781373333333333,0.9445414999999999,0.88156,0.950175,2.1139979999999996,1.725521,1.5781373333333333,0.7,0.3
576,3500_to_3599,3549.5,10,10,1,1,0.4162324,0.4162324,0.407777,0.93218,0.6124582222222222,0.6124582222222222,0.4162324,0.4162324,0.407777,0.93218,0.6124582222222222,0.6124582222222222,1,0
681,3500_to_3599,3549.5,10,10,1,1,0.5519658000000001,0.5519658000000001,0.535442,1.0048899999999998,0.5660651999999999,0.5660651999999999,0.5519658000000001,0.5519658000000001,0.535442,1.0048899999999998,0.5660651999999999,0.5660651999999999,1,0
977,3500_to_3599,3549.5,10,10,1,1,0.2263958,0.2263958,0.252461,0.581843,0.36931933333333333,0.36931933333333333,0.2263958,0.2263958,0.252461,0.581843,0.36931933333333333,0.36931933333333333,1,0
13,3700_to_3799,3749.5,10,10,1,1,0.14554589999999998,0.14554589999999998,0.113413,0.303612,0.18735157777777778,0.18735157777777778,0.14554589999999998,0.14554589999999998,0.113413,0.303612,0.18735157777777778,0.18735157777777778,1,0
259,3700_to_3799,3749.5,10,10,1,1,0.0061787,0.0061787,0.030305,0.033947,0.008339533333333333,0.008339533333333333,0.0061787,0.0061787,0.030305,0.033947,0.008339533333333333,0.008339533333333333,1,0
273,3700_to_3799,3749.5,10,10,2,3,1.3612169,1.3522078571428573,1.454446,3.405936,2.4186119777777777,2.3289717142857143,1.3612169,1.3522078571428573,1.454446,3.405936,2.4186119777777777,2.3289717142857143,0.7,0.3
