host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
813,1000_to_1099,1049.5,10,10,2,2,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,0.9,0.1,0,0,0
104,10000_to_10099,10049.5,10,10,5,7,9.130411999999998,7.630623,6.787596,20.385152,13.784781866666666,9.926922999999999,9.130411999999998,7.630623,6.787596,20.385152,13.784781866666666,9.926922999999999,0.4,0.2,0.2,0.1,0.1
105,10000_to_10099,10049.5,10,10,1,1,1.5217272,1.5217272,1.41096,2.957283,2.011089022222222,2.011089022222222,1.5217272,1.5217272,1.41096,2.957283,2.011089022222222,2.011089022222222,1,0,0,0,0
114,10000_to_10099,10049.5,10,10,1,1,0.3570531,0.3570531,0.299898,0.8532719999999999,0.5587603777777778,0.5587603777777778,0.3570531,0.3570531,0.299898,0.8532719999999999,0.5587603777777778,0.5587603777777778,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.6661128000000002,0.6661128000000002,0.8223820000000001,1.323916,0.5903834222222223,0.5903834222222223,0.6661128000000002,0.6661128000000002,0.8223820000000001,1.323916,0.5903834222222223,0.5903834222222223,1,0,0,0,0
171,10000_to_10099,10049.5,10,10,2,4,2.2855733,0.8755885,3.2092739999999997,6.419718,3.1581928666666665,1.5785146,2.2855733,0.8755885,3.2092739999999997,6.419718,3.1581928666666665,1.5785146,0.6,0.4,0,0,0
194,10000_to_10099,10049.5,10,10,1,1,0.3518682,0.3518682,0.491468,0.917394,0.5562994666666666,0.5562994666666666,0.3518682,0.3518682,0.491468,0.917394,0.5562994666666666,0.5562994666666666,1,0,0,0,0
233,10000_to_10099,10049.5,10,10,1,6,2.0941457,2.0941457,1.721931,4.914124,2.7345815333333334,2.7345815333333334,2.0941457,2.0941457,1.721931,4.914124,2.7345815333333334,2.7345815333333334,1,0,0,0,0
236,10000_to_10099,10049.5,10,10,1,2,2.4170626000000004,2.4170626000000004,3.3871199999999995,5.523675,2.7420728888888886,2.7420728888888886,2.4170626000000004,2.4170626000000004,3.3871199999999995,5.523675,2.7420728888888886,2.7420728888888886,1,0,0,0,0
254,10000_to_10099,10049.5,10,10,1,4,3.8682310000000006,3.8682310000000006,2.350077,8.200718,4.324911955555556,4.324911955555556,3.8682310000000006,3.8682310000000006,2.350077,8.200718,4.324911955555556,4.324911955555556,1,0,0,0,0
28,10000_to_10099,10049.5,10,10,1,4,4.311447899999999,4.311447899999999,4.446338,10.939117,7.246458155555556,7.246458155555556,4.311447899999999,4.311447899999999,4.446338,10.939117,7.246458155555556,7.246458155555556,1,0,0,0,0
47,10000_to_10099,10049.5,10,10,2,4,6.253149599999999,2.6000967999999998,6.866078,14.829243,9.0225812,4.6211736,6.253149599999999,2.6000967999999998,6.866078,14.829243,9.0225812,4.6211736,0.5,0.5,0,0,0
54,10000_to_10099,10049.5,10,10,1,1,0.6039749999999999,0.6039749999999999,0.636218,1.4727540000000001,0.8364681777777778,0.8364681777777778,0.6039749999999999,0.6039749999999999,0.636218,1.4727540000000001,0.8364681777777778,0.8364681777777778,1,0,0,0,0
61,10000_to_10099,10049.5,10,10,1,1,0.8454976999999998,0.8454976999999998,0.673951,1.3060930000000002,0.7999215777777777,0.7999215777777777,0.8454976999999998,0.8454976999999998,0.673951,1.3060930000000002,0.7999215777777777,0.7999215777777777,1,0,0,0,0
813,10000_to_10099,10049.5,10,10,1,2,2.5086494,2.5086494,4.9462909999999995,6.9132419999999994,3.003013111111111,3.003013111111111,2.5086494,2.5086494,4.9462909999999995,6.9132419999999994,3.003013111111111,3.003013111111111,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,4,7,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,0.5,0.2,0.2,0.1,0
105,10200_to_10299,10249.5,10,10,1,6,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,1,0,0,0,0
171,10200_to_10299,10249.5,10,10,1,4,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,1,0,0,0,0
233,10200_to_10299,10249.5,10,10,1,6,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1,0,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,1,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,1,0,0,0,0
28,10200_to_10299,10249.5,10,10,3,4,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,0.5,0.3,0.2,0,0
47,10200_to_10299,10249.5,10,10,1,4,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,1,0,0,0,0
61,10200_to_10299,10249.5,10,10,1,5,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,1,0,0,0,0
813,10200_to_10299,10249.5,10,10,1,1,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,1,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,7,5.6855931,5.6855931,4.737002,11.737756,8.285721533333334,8.285721533333334,5.6855931,5.6855931,4.737002,11.737756,8.285721533333334,8.285721533333334,1,0,0,0,0
105,10300_to_10399,10349.5,10,10,1,4,1.2624308000000002,1.2624308000000002,1.122907,2.551614,1.784123688888889,1.784123688888889,1.2624308000000002,1.2624308000000002,1.122907,2.551614,1.784123688888889,1.784123688888889,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.47113569999999994,0.47113569999999994,0.358787,0.828289,0.5257026888888889,0.5257026888888889,0.47113569999999994,0.47113569999999994,0.358787,0.828289,0.5257026888888889,0.5257026888888889,1,0,0,0,0
12,10300_to_10399,10349.5,10,10,1,1,0.5575796,0.5575796,0.625872,1.15397,0.5043854666666666,0.5043854666666666,0.5575796,0.5575796,0.625872,1.15397,0.5043854666666666,0.5043854666666666,1,0,0,0,0
171,10300_to_10399,10349.5,10,10,1,4,1.8449849,1.8449849,2.193934,3.914105,2.4803364222222224,2.4803364222222224,1.8449849,1.8449849,2.193934,3.914105,2.4803364222222224,2.4803364222222224,1,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,0.5189972999999999,0.5189972999999999,0.358903,0.8554450000000001,0.5447297555555556,0.5447297555555556,0.5189972999999999,0.5189972999999999,0.358903,0.8554450000000001,0.5447297555555556,0.5447297555555556,1,0,0,0,0
233,10300_to_10399,10349.5,10,10,1,6,1.2842043,1.2842043,1.072234,3.1036849999999996,1.8949251777777778,1.8949251777777778,1.2842043,1.2842043,1.072234,3.1036849999999996,1.8949251777777778,1.8949251777777778,1,0,0,0,0
236,10300_to_10399,10349.5,10,10,2,2,2.8895345999999997,1.4350992222222223,4.534637,6.943662999999999,2.6928598666666668,1.8736407777777777,2.8895345999999997,1.4350992222222223,4.534637,6.943662999999999,2.6928598666666668,1.8736407777777777,0.9,0.1,0,0,0
254,10300_to_10399,10349.5,10,10,1,1,2.6230601,2.6230601,2.792038,6.2609259999999995,3.4728778,3.4728778,2.6230601,2.6230601,2.792038,6.2609259999999995,3.4728778,3.4728778,1,0,0,0,0
28,10300_to_10399,10349.5,10,10,3,4,3.4823630000000003,2.8298027142857145,4.098872,8.31267,5.750514977777778,4.572608380952381,3.4823630000000003,2.8298027142857145,4.098872,8.31267,5.750514977777778,4.572608380952381,0.7,0.2,0.1,0,0
47,10300_to_10399,10349.5,10,10,2,3,4.3516487,3.514615,4.3164,10.621049,6.726404555555556,4.860794,4.3516487,3.514615,4.3164,10.621049,6.726404555555556,4.860794,0.7,0.3,0,0,0
54,10300_to_10399,10349.5,10,10,1,1,0.5345194000000001,0.5345194000000001,0.6227480000000001,1.255402,0.7190531555555555,0.7190531555555555,0.5345194000000001,0.5345194000000001,0.6227480000000001,1.255402,0.7190531555555555,0.7190531555555555,1,0,0,0,0
61,10300_to_10399,10349.5,10,10,1,1,0.5816175,0.5816175,0.582602,1.194829,0.7787076222222222,0.7787076222222222,0.5816175,0.5816175,0.582602,1.194829,0.7787076222222222,0.7787076222222222,1,0,0,0,0
813,10300_to_10399,10349.5,10,10,1,1,2.2702777,2.2702777,3.1796759999999997,4.696199,2.1645371777777775,2.1645371777777775,2.2702777,2.2702777,3.1796759999999997,4.696199,2.1645371777777775,2.1645371777777775,1,0,0,0,0
104,10500_to_10599,10549.5,10,10,3,7,6.6548818999999995,6.065628571428571,4.566613,15.501233,10.206989355555557,9.834348761904762,6.6548818999999995,6.065628571428571,4.566613,15.501233,10.206989355555557,9.834348761904762,0.7,0.2,0.1,0,0
105,10500_to_10599,10549.5,10,10,1,1,1.4607853,1.4607853,1.566887,3.97133,2.261686422222222,2.261686422222222,1.4607853,1.4607853,1.566887,3.97133,2.261686422222222,2.261686422222222,1,0,0,0,0
114,10500_to_10599,10549.5,10,10,1,4,0.46410910000000005,0.46410910000000005,0.313559,0.7784840000000001,0.5417850000000001,0.5417850000000001,0.46410910000000005,0.46410910000000005,0.313559,0.7784840000000001,0.5417850000000001,0.5417850000000001,1,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,1,0.9294393999999999,0.9294393999999999,0.824009,1.5279979999999997,0.6771372444444445,0.6771372444444445,0.9294393999999999,0.9294393999999999,0.824009,1.5279979999999997,0.6771372444444445,0.6771372444444445,1,0,0,0,0
171,10500_to_10599,10549.5,10,10,2,4,1.7888142000000002,1.0617718333333332,2.063567,4.388364,2.6229550666666666,1.6066744666666666,1.7888142000000002,1.0617718333333332,2.063567,4.388364,2.6229550666666666,1.6066744666666666,0.6,0.4,0,0,0
194,10500_to_10599,10549.5,10,10,1,1,0.30022990000000005,0.30022990000000005,0.356137,0.732762,0.4935596222222222,0.4935596222222222,0.30022990000000005,0.30022990000000005,0.356137,0.732762,0.4935596222222222,0.4935596222222222,1,0,0,0,0
233,10500_to_10599,10549.5,10,10,1,6,1.9017936000000002,1.9017936000000002,1.636246,4.020831,2.6161433333333335,2.6161433333333335,1.9017936000000002,1.9017936000000002,1.636246,4.020831,2.6161433333333335,2.6161433333333335,1,0,0,0,0
236,10500_to_10599,10549.5,10,10,2,2,2.7204027999999996,1.1352685555555557,4.194819,6.313634,2.5964776,1.913075111111111,2.7204027999999996,1.1352685555555557,4.194819,6.313634,2.5964776,1.913075111111111,0.9,0.1,0,0,0
254,10500_to_10599,10549.5,10,10,1,1,2.4655897999999996,2.4655897999999996,2.244254,5.226155,3.381656311111111,3.381656311111111,2.4655897999999996,2.4655897999999996,2.244254,5.226155,3.381656311111111,3.381656311111111,1,0,0,0,0
28,10500_to_10599,10549.5,10,10,1,4,3.4624500000000005,3.4624500000000005,2.846313,7.670505,5.678972844444445,5.678972844444445,3.4624500000000005,3.4624500000000005,2.846313,7.670505,5.678972844444445,5.678972844444445,1,0,0,0,0
47,10500_to_10599,10549.5,10,10,2,3,4.7984337,4.323517375,5.1732700000000005,12.235002,7.475056599999999,6.294551464285713,4.7984337,4.323517375,5.1732700000000005,12.235002,7.475056599999999,6.294551464285713,0.8,0.2,0,0,0
54,10500_to_10599,10549.5,10,10,1,1,0.6198212999999999,0.6198212999999999,0.677463,1.311045,0.8521683777777778,0.8521683777777778,0.6198212999999999,0.6198212999999999,0.677463,1.311045,0.8521683777777778,0.8521683777777778,1,0,0,0,0
61,10500_to_10599,10549.5,10,10,1,1,0.9014120999999999,0.9014120999999999,0.628165,1.33328,0.830099888888889,0.830099888888889,0.9014120999999999,0.9014120999999999,0.628165,1.33328,0.830099888888889,0.830099888888889,1,0,0,0,0
813,10500_to_10599,10549.5,10,10,1,1,2.8090167999999998,2.8090167999999998,4.685731,6.191082,2.5503909777777776,2.5503909777777776,2.8090167999999998,2.8090167999999998,4.685731,6.191082,2.5503909777777776,2.5503909777777776,1,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,7,6.772580500000001,6.772580500000001,5.766428,16.569771,10.292773577777778,10.292773577777778,6.772580500000001,6.772580500000001,5.766428,16.569771,10.292773577777778,10.292773577777778,1,0,0,0,0
105,10700_to_10799,10749.5,10,10,1,1,1.7863452000000002,1.7863452000000002,1.81196,3.7047309999999998,2.2249854666666664,2.2249854666666664,1.7863452000000002,1.7863452000000002,1.81196,3.7047309999999998,2.2249854666666664,2.2249854666666664,1,0,0,0,0
114,10700_to_10799,10749.5,10,10,1,1,0.4099129,0.4099129,0.34362000000000004,0.988479,0.5567418888888889,0.5567418888888889,0.4099129,0.4099129,0.34362000000000004,0.988479,0.5567418888888889,0.5567418888888889,1,0,0,0,0
12,10700_to_10799,10749.5,10,10,1,1,0.3497169,0.3497169,0.529417,1.235355,0.5373284666666667,0.5373284666666667,0.3497169,0.3497169,0.529417,1.235355,0.5373284666666667,0.5373284666666667,1,0,0,0,0
171,10700_to_10799,10749.5,10,10,1,4,1.7807942000000003,1.7807942000000003,1.9721119999999999,4.562583,2.480288577777778,2.480288577777778,1.7807942000000003,1.7807942000000003,1.9721119999999999,4.562583,2.480288577777778,2.480288577777778,1,0,0,0,0
194,10700_to_10799,10749.5,10,10,1,1,0.2953852,0.2953852,0.519215,0.825261,0.48583995555555554,0.48583995555555554,0.2953852,0.2953852,0.519215,0.825261,0.48583995555555554,0.48583995555555554,1,0,0,0,0
233,10700_to_10799,10749.5,10,10,1,6,2.0052947000000003,2.0052947000000003,1.565234,4.6134520000000006,2.8583046444444444,2.8583046444444444,2.0052947000000003,2.0052947000000003,1.565234,4.6134520000000006,2.8583046444444444,2.8583046444444444,1,0,0,0,0
236,10700_to_10799,10749.5,10,10,1,1,2.5394628,2.5394628,3.9380360000000003,5.991161,2.791357066666667,2.791357066666667,2.5394628,2.5394628,3.9380360000000003,5.991161,2.791357066666667,2.791357066666667,1,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,1,2.4736624,2.4736624,2.899512,7.008356,3.7653871999999997,3.7653871999999997,2.4736624,2.4736624,2.899512,7.008356,3.7653871999999997,3.7653871999999997,1,0,0,0,0
28,10700_to_10799,10749.5,10,10,1,4,4.443057399999999,4.443057399999999,3.36893,10.176994,6.784976444444444,6.784976444444444,4.443057399999999,4.443057399999999,3.36893,10.176994,6.784976444444444,6.784976444444444,1,0,0,0,0
47,10700_to_10799,10749.5,10,10,2,3,4.529001500000001,1.7539441999999998,4.728731,10.598463,6.648433711111111,3.058453,4.529001500000001,1.7539441999999998,4.728731,10.598463,6.648433711111111,3.058453,0.5,0.5,0,0,0
54,10700_to_10799,10749.5,10,10,1,1,0.5491670999999999,0.5491670999999999,0.47099900000000006,1.243003,0.7752970888888889,0.7752970888888889,0.5491670999999999,0.5491670999999999,0.47099900000000006,1.243003,0.7752970888888889,0.7752970888888889,1,0,0,0,0
61,10700_to_10799,10749.5,10,10,1,1,0.9647747999999998,0.9647747999999998,0.750462,1.4351629999999997,0.9504398666666667,0.9504398666666667,0.9647747999999998,0.9647747999999998,0.750462,1.4351629999999997,0.9504398666666667,0.9504398666666667,1,0,0,0,0
813,10700_to_10799,10749.5,10,10,1,1,2.8430589999999993,2.8430589999999993,4.26474,5.365072,2.190189111111111,2.190189111111111,2.8430589999999993,2.8430589999999993,4.26474,5.365072,2.190189111111111,2.190189111111111,1,0,0,0,0
104,10800_to_10899,10849.5,10,10,2,7,7.5781355,7.806477666666666,6.986313,16.605513,11.00737531111111,10.426835722222222,7.5781355,7.806477666666666,6.986313,16.605513,11.00737531111111,10.426835722222222,0.9,0.1,0,0,0
105,10800_to_10899,10849.5,10,10,1,1,1.1535362,1.1535362,1.14993,2.718971,1.9225810222222222,1.9225810222222222,1.1535362,1.1535362,1.14993,2.718971,1.9225810222222222,1.9225810222222222,1,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.3014696,0.3014696,0.31786299999999995,0.725274,0.5020688888888889,0.5020688888888889,0.3014696,0.3014696,0.31786299999999995,0.725274,0.5020688888888889,0.5020688888888889,1,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,5,0.5767916,0.5767916,0.528016,1.131443,0.5282431555555556,0.5282431555555556,0.5767916,0.5767916,0.528016,1.131443,0.5282431555555556,0.5282431555555556,1,0,0,0,0
171,10800_to_10899,10849.5,10,10,1,4,1.5408829,1.5408829,1.5144199999999999,3.714239,2.3811138,2.3811138,1.5408829,1.5408829,1.5144199999999999,3.714239,2.3811138,2.3811138,1,0,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,0.3116441,0.3116441,0.380555,0.819853,0.46407864444444447,0.46407864444444447,0.3116441,0.3116441,0.380555,0.819853,0.46407864444444447,0.46407864444444447,1,0,0,0,0
233,10800_to_10899,10849.5,10,10,1,6,1.5025059000000003,1.5025059000000003,1.138896,2.868734,2.1383273555555555,2.1383273555555555,1.5025059000000003,1.5025059000000003,1.138896,2.868734,2.1383273555555555,2.1383273555555555,1,0,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,3.0116331,3.0116331,2.4195789999999997,5.053792999999999,2.5731263777777778,2.5731263777777778,3.0116331,3.0116331,2.4195789999999997,5.053792999999999,2.5731263777777778,2.5731263777777778,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,2.121956,2.121956,2.267676,4.809094,3.2210254222222225,3.2210254222222225,2.121956,2.121956,2.267676,4.809094,3.2210254222222225,3.2210254222222225,1,0,0,0,0
28,10800_to_10899,10849.5,10,10,3,3,5.2365678,2.09064825,4.78904,13.013938,8.161175555555555,2.5807481666666665,5.2365678,2.09064825,4.78904,13.013938,8.161175555555555,2.5807481666666665,0.4,0.4,0.2,0,0
47,10800_to_10899,10849.5,10,10,1,3,5.128672900000001,5.128672900000001,3.228751,12.280667000000001,7.566878066666667,7.566878066666667,5.128672900000001,5.128672900000001,3.228751,12.280667000000001,7.566878066666667,7.566878066666667,1,0,0,0,0
54,10800_to_10899,10849.5,10,10,1,1,0.5054943000000001,0.5054943000000001,0.508355,1.203792,0.7150394,0.7150394,0.5054943000000001,0.5054943000000001,0.508355,1.203792,0.7150394,0.7150394,1,0,0,0,0
61,10800_to_10899,10849.5,10,10,1,1,0.8348719000000001,0.8348719000000001,0.566023,1.2158080000000002,0.7794474444444446,0.7794474444444446,0.8348719000000001,0.8348719000000001,0.566023,1.2158080000000002,0.7794474444444446,0.7794474444444446,1,0,0,0,0
813,10800_to_10899,10849.5,10,10,1,1,2.0288250000000003,2.0288250000000003,3.4094800000000003,4.79153,2.2846145333333334,2.2846145333333334,2.0288250000000003,2.0288250000000003,3.4094800000000003,4.79153,2.2846145333333334,2.2846145333333334,1,0,0,0,0
104,1100_to_1199,1149.5,10,10,3,8,5.2144499,4.506259333333333,4.328542,11.17115,8.402708511111111,7.109858266666667,5.2144499,4.506259333333333,4.328542,11.17115,8.402708511111111,7.109858266666667,0.6,0.3,0.1,0,0
105,1100_to_1199,1149.5,10,10,1,1,0.9445988999999999,0.9445988999999999,0.8160590000000001,2.184841,1.430069088888889,1.430069088888889,0.9445988999999999,0.9445988999999999,0.8160590000000001,2.184841,1.430069088888889,1.430069088888889,1,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.43140209999999996,0.43140209999999996,0.294662,0.845927,0.5255278,0.5255278,0.43140209999999996,0.43140209999999996,0.294662,0.845927,0.5255278,0.5255278,1,0,0,0,0
12,1100_to_1199,1149.5,10,10,1,1,0.36250659999999996,0.36250659999999996,0.48947300000000005,0.955139,0.44734155555555555,0.44734155555555555,0.36250659999999996,0.36250659999999996,0.48947300000000005,0.955139,0.44734155555555555,0.44734155555555555,1,0,0,0,0
171,1100_to_1199,1149.5,10,10,1,4,1.8933624000000002,1.8933624000000002,2.8124390000000004,4.606806,2.621623288888889,2.621623288888889,1.8933624000000002,1.8933624000000002,2.8124390000000004,4.606806,2.621623288888889,2.621623288888889,1,0,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,0.26247889999999996,0.26247889999999996,0.320603,0.682192,0.4225218888888889,0.4225218888888889,0.26247889999999996,0.26247889999999996,0.320603,0.682192,0.4225218888888889,0.4225218888888889,1,0,0,0,0
233,1100_to_1199,1149.5,10,10,1,6,1.5884159,1.5884159,1.054635,3.7617950000000002,2.3336656666666666,2.3336656666666666,1.5884159,1.5884159,1.054635,3.7617950000000002,2.3336656666666666,2.3336656666666666,1,0,0,0,0
236,1100_to_1199,1149.5,10,10,1,2,2.9490910999999995,2.9490910999999995,3.9182299999999994,6.427725,2.6326886,2.6326886,2.9490910999999995,2.9490910999999995,3.9182299999999994,6.427725,2.6326886,2.6326886,1,0,0,0,0
254,1100_to_1199,1149.5,10,10,2,2,3.4645298,2.3687692499999997,2.343052,6.995258,4.004280177777778,2.897496642857143,3.4645298,2.3687692499999997,2.343052,6.995258,4.004280177777778,2.897496642857143,0.8,0.2,0,0,0
28,1100_to_1199,1149.5,10,10,3,3,3.8611960000000005,2.05642625,2.309747,9.376297000000003,6.192093111111111,3.8275215,3.8611960000000005,2.05642625,2.309747,9.376297000000003,6.192093111111111,3.8275215,0.4,0.4,0.2,0,0
47,1100_to_1199,1149.5,10,10,1,3,3.8811340000000003,3.8811340000000003,3.247364,9.100925,5.957798577777778,5.957798577777778,3.8811340000000003,3.8811340000000003,3.247364,9.100925,5.957798577777778,5.957798577777778,1,0,0,0,0
54,1100_to_1199,1149.5,10,10,1,1,0.5041523000000001,0.5041523000000001,0.45748,1.111166,0.6951416666666667,0.6951416666666667,0.5041523000000001,0.5041523000000001,0.45748,1.111166,0.6951416666666667,0.6951416666666667,1,0,0,0,0
61,1100_to_1199,1149.5,10,10,1,1,0.9141418,0.9141418,0.568264,1.368132,0.7694547555555555,0.7694547555555555,0.9141418,0.9141418,0.568264,1.368132,0.7694547555555555,0.7694547555555555,1,0,0,0,0
813,1100_to_1199,1149.5,10,10,2,2,2.2371318000000002,0.8296793333333334,4.401668,5.575133999999999,2.1898835111111112,1.4295175555555555,2.2371318000000002,0.8296793333333334,4.401668,5.575133999999999,2.1898835111111112,1.4295175555555555,0.9,0.1,0,0,0
