807->748,50
807->622,50
622->178,50
312->467,50
554->264,50
130->311,50
130->872,50
264->323,50
554->69,50
312->824,50
312->479,50
374->56,50
56->261,50
479->656,50
656->155,50
312->481,50
481->202,50
481->733,50
312->396,50
396->209,50
396->96,50
96->144,50
209->884,50
884->172,50
209->238,50
396->23,50
254->425,50
123->752,50
254->168,50
168->133,50
168->408,50
396->918,50
396->237,50
554->130,49
835->723,49
396->510,49
510->121,49
510->1,49
254->123,49
168->146,49
168->225,49
312->184,48
312->554,48
479->374,48
3->835,47
835->755,47
312->807,46
481->3,46
264->373,44
723->215,44
510->254,40
3->755,7
835->215,5
481->215,4
130->264,4
254->1,3
215->3,2
184->807,1
