156->48,50
48->680,50
156->427,50
156->683,50
683->229,50
156->989,50
202->286,50
156->92,50
298->383,50
298->617,50
156->547,50
102->51,50
102->20,50
81->464,50
81->133,50
133->952,50
952->474,50
618->202,50
298->294,49
156->618,49
102->63,49
156->623,49
277->488,49
48->820,49
298->623,46
488->95,45
277->81,45
156->298,43
277->820,39
277->437,36
102->81,35
277->48,33
277->102,30
488->437,25
156->202,24
277->95,18
81->51,9
20->63,7
51->20,7
437->95,7
277->51,7
156->680,4
488->820,4
294->383,3
623->294,2
156->277,1
277->63,1
156->383,1
48->618,1
156->294,1
277->20,1
277->464,1
81->20,1
623->383,1
488->81,1
51->63,1
488->48,1
