48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
156->92,100
298->617,100
156->547,100
102->51,100
102->20,100
81->464,100
81->133,100
133->952,100
952->474,100
618->202,100
156->618,99
156->48,98
298->383,98
102->63,98
277->488,98
298->294,97
48->820,97
156->623,94
488->95,91
277->81,91
298->623,82
156->298,78
277->820,67
277->437,57
488->437,56
48->277,53
156->202,50
102->81,48
277->102,45
277->95,33
20->63,24
51->20,20
156->680,11
437->95,9
51->63,4
383->294,4
81->51,4
133->464,2
680->547,2
277->63,1
277->20,1
277->464,1
81->63,1
277->51,1
488->81,1
92->298,1
623->294,1
820->488,1
156->383,1
