156->48,100
48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
156->92,100
298->383,100
298->294,100
298->617,100
156->547,100
102->51,100
102->20,100
81->464,100
81->133,100
133->952,100
952->474,100
618->202,100
277->488,100
156->618,99
156->623,99
48->820,99
277->820,98
277->81,98
102->63,98
298->623,94
156->298,94
277->48,94
488->95,93
102->81,93
277->102,87
277->437,73
437->488,59
156->202,50
277->51,47
81->51,47
277->95,37
20->63,24
51->20,22
488->820,19
488->48,18
437->95,13
623->294,12
156->680,11
156->294,10
383->294,8
156->383,6
623->383,5
92->298,5
92->623,5
51->63,4
277->20,3
156->820,2
133->464,2
63->81,2
20->81,2
277->464,2
464->102,2
48->547,2
488->81,2
680->547,2
156->277,1
277->63,1
820->680,1
277->680,1
48->618,1
