156->48,50
48->680,50
156->427,50
156->683,50
683->229,50
156->989,50
202->286,50
156->92,50
298->383,50
298->294,50
298->617,50
156->547,50
102->51,50
102->20,50
81->464,50
81->133,50
133->952,50
952->474,50
277->820,50
618->202,50
156->623,50
277->488,50
156->618,49
156->298,49
277->81,49
102->63,49
48->820,49
298->623,48
277->48,48
488->95,46
277->102,46
102->81,46
277->437,37
437->488,28
81->51,25
156->202,24
277->51,24
277->95,18
437->95,9
488->820,9
488->48,9
51->20,8
20->63,7
156->294,6
623->294,6
156->680,4
156->383,3
294->383,3
623->383,2
277->20,2
20->81,2
92->298,2
92->623,2
156->277,1
156->820,1
277->63,1
63->81,1
48->618,1
277->464,1
464->102,1
488->81,1
51->63,1
