971->110,50
110->82,50
82->870,50
82->121,50
82->229,50
110->882,50
882->673,50
110->659,50
110->273,50
273->732,50
732->54,50
732->289,50
273->431,50
110->967,50
971->729,50
475->602,50
729->223,50
223->766,50
223->816,50
147->349,50
147->132,50
971->296,50
296->439,50
147->564,50
882->153,50
273->263,50
273->662,50
729->713,50
147->127,50
475->681,49
147->125,49
713->184,49
882->239,49
431->369,48
223->430,48
729->475,47
376->854,47
273->131,43
223->147,40
681->475,29
475->376,28
223->74,27
223->92,27
681->376,25
713->223,19
376->475,16
223->713,15
971->223,12
110->971,11
74->92,9
92->74,9
729->147,9
732->131,8
681->854,8
729->74,8
131->732,7
729->92,7
564->127,6
662->263,6
147->223,6
263->662,4
153->239,4
967->110,4
713->74,4
882->110,3
223->729,3
971->713,3
127->564,3
475->223,3
713->147,3
239->153,3
82->110,3
729->430,2
659->110,2
273->369,2
971->967,2
713->92,2
659->273,1
296->713,1
475->854,1
125->147,1
223->125,1
713->475,1
376->681,1
729->184,1
729->681,1
602->475,1
882->82,1
971->92,1
971->74,1
