110->967,10
110->82,10
82->121,10
82->229,10
82->870,10
110->659,10
110->273,10
273->431,10
732->289,10
732->54,10
110->882,10
882->673,10
971->729,10
729->223,10
475->602,10
147->349,10
147->132,10
223->766,10
223->816,10
729->713,10
713->184,10
971->296,10
296->439,10
147->564,10
882->153,10
475->681,10
273->662,10
273->732,10
273->263,10
147->127,10
971->110,9
431->369,9
729->475,9
376->854,9
147->125,9
273->131,9
882->239,9
223->430,9
475->376,8
681->475,6
223->147,5
223->74,4
223->92,4
971->223,4
376->475,3
971->713,2
681->854,2
681->376,2
223->713,2
713->223,2
729->430,1
273->369,1
125->147,1
223->125,1
729->147,1
729->74,1
729->92,1
732->131,1
82->110,1
153->239,1
110->971,1
