971->110,100
110->82,100
82->870,100
82->121,100
82->229,100
110->882,100
882->673,100
110->659,100
110->273,100
273->732,100
732->54,100
732->289,100
273->431,100
431->369,100
110->967,100
971->729,100
475->602,100
729->223,100
223->766,100
223->816,100
223->147,100
147->125,100
147->349,100
147->132,100
713->184,100
971->296,100
296->439,100
882->153,100
273->263,100
273->662,100
223->430,99
882->239,99
147->127,99
729->475,97
147->564,97
729->713,96
376->854,95
475->681,93
74->92,86
92->74,86
153->239,84
564->127,83
263->662,80
732->131,75
239->153,74
273->131,71
662->263,70
127->564,70
681->376,68
475->376,61
131->732,58
681->475,56
223->74,53
223->92,52
713->223,47
223->713,42
147->223,38
376->681,35
376->475,33
729->147,23
729->74,22
729->92,21
971->223,19
110->971,18
681->854,13
223->729,12
713->147,12
713->74,12
475->223,10
223->475,10
713->475,10
713->92,10
273->369,8
369->431,8
971->713,8
967->110,7
184->713,6
82->110,5
475->713,5
729->430,4
729->184,4
430->223,4
475->74,4
659->110,4
659->273,4
273->659,4
475->854,4
296->713,3
713->296,3
882->110,3
475->92,3
602->475,3
729->296,2
223->296,2
971->967,2
659->882,2
971->184,1
854->376,1
971->475,1
971->430,1
125->147,1
223->125,1
349->125,1
82->659,1
223->564,1
223->127,1
729->681,1
125->349,1
882->82,1
882->659,1
971->92,1
971->74,1
