971->110,50
110->82,50
82->870,50
82->121,50
82->229,50
110->882,50
882->673,50
110->659,50
110->273,50
273->732,50
732->54,50
732->289,50
273->431,50
431->369,50
110->967,50
971->729,50
729->475,50
475->602,50
729->223,50
223->766,50
223->816,50
223->430,50
223->147,50
147->125,50
147->349,50
147->132,50
713->184,50
971->296,50
296->439,50
147->564,50
882->153,50
273->263,50
273->662,50
729->713,50
147->127,50
475->681,49
882->239,49
376->854,47
74->92,44
273->131,43
263->662,42
153->239,41
92->74,41
564->127,40
239->153,38
131->732,37
681->376,36
732->131,35
662->263,33
127->564,31
681->475,29
223->74,29
475->376,29
223->92,28
713->223,24
223->713,20
376->475,17
376->681,16
147->223,16
971->223,12
110->971,11
729->147,10
681->854,8
729->74,8
729->92,8
223->729,6
713->74,6
713->475,5
475->223,5
713->147,4
713->92,4
659->273,4
967->110,4
882->110,3
971->713,3
659->110,3
223->475,3
273->659,3
82->110,3
729->430,2
430->223,2
273->369,2
369->431,2
296->713,2
223->296,2
713->296,2
971->967,2
475->713,1
729->296,1
475->854,1
125->147,1
223->125,1
729->184,1
729->681,1
184->713,1
475->74,1
602->475,1
882->82,1
659->882,1
882->659,1
971->92,1
971->74,1
