110->967,10
110->82,10
82->121,10
82->229,10
82->870,10
110->659,10
110->273,10
732->289,10
732->54,10
110->882,10
882->673,10
971->729,10
729->223,10
475->602,10
147->349,10
147->132,10
223->766,10
223->816,10
713->184,10
971->296,10
296->439,10
273->431,9
431->369,9
376->854,9
147->125,9
729->713,9
223->430,9
729->475,8
971->110,7
681->475,5
223->147,4
971->223,4
475->681,3
971->713,2
681->854,2
681->376,2
376->475,2
223->713,2
713->223,2
882->153,2
125->147,1
475->376,1
273->732,1
732->131,1
153->239,1
