971->110,100
110->82,100
82->870,100
82->121,100
82->229,100
110->882,100
882->673,100
110->659,100
110->273,100
273->732,100
732->54,100
732->289,100
273->431,100
110->967,100
971->729,100
475->602,100
729->223,100
223->766,100
223->816,100
147->349,100
147->132,100
971->296,100
296->439,100
882->153,100
273->263,100
273->662,100
147->125,99
882->239,99
147->127,99
147->564,97
223->430,96
729->713,96
713->184,95
376->854,95
431->369,93
729->475,93
475->681,92
223->147,76
273->131,71
475->376,60
681->475,56
223->74,51
223->92,51
681->376,49
713->223,35
223->713,33
376->475,32
732->131,31
92->74,25
729->147,19
971->223,19
74->92,18
110->971,17
729->92,17
729->74,14
681->854,13
564->127,12
131->732,12
153->239,11
147->223,11
662->263,10
263->662,10
376->681,10
713->147,9
273->369,8
971->713,8
127->564,8
967->110,7
223->729,7
713->74,7
82->110,5
713->92,5
729->430,4
475->223,4
239->153,4
475->854,4
729->184,3
882->110,3
475->74,3
475->92,3
713->475,3
223->475,3
659->110,3
602->475,3
971->967,2
729->296,1
184->713,1
971->184,1
854->376,1
971->475,1
971->430,1
430->223,1
659->273,1
296->713,1
125->147,1
223->125,1
475->713,1
82->659,1
729->681,1
369->431,1
882->82,1
659->882,1
971->92,1
971->74,1
