82->870,50
82->121,50
82->229,50
110->882,50
882->673,50
732->54,50
732->289,50
110->967,50
475->602,50
223->766,50
223->816,50
147->349,50
147->132,50
971->296,50
296->439,50
110->82,49
110->659,49
971->729,49
147->125,49
713->184,49
273->431,48
431->369,48
729->223,48
223->430,48
376->854,47
110->273,46
729->713,42
729->475,40
971->110,37
681->475,27
223->147,27
475->681,24
681->376,20
971->223,11
376->475,11
713->223,9
273->732,8
681->854,8
732->131,7
223->713,6
475->376,5
971->713,3
273->263,3
74->92,2
882->153,2
273->662,2
273->131,1
125->147,1
713->475,1
475->223,1
376->681,1
153->239,1
