host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
276,10000_to_10099,10049.5,10,10,1,1,2.4079476000000004,2.4079476000000004,2.237937,5.546769,3.9370082666666666,3.9370082666666666,2.4079476000000004,2.4079476000000004,2.237937,5.546769,3.9370082666666666,3.9370082666666666,1,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.3835204,0.3835204,0.528986,0.925747,0.46385337777777774,0.46385337777777774,0.3835204,0.3835204,0.528986,0.925747,0.46385337777777774,0.46385337777777774,1,0,0
377,10000_to_10099,10049.5,10,10,1,1,5.8112527,5.8112527,7.5195609999999995,12.420221,6.4110750888888886,6.4110750888888886,5.8112527,5.8112527,7.5195609999999995,12.420221,6.4110750888888886,6.4110750888888886,1,0,0
551,10000_to_10099,10049.5,10,10,1,8,0.9626281999999999,0.9626281999999999,0.995332,2.3664270000000003,1.6815749777777778,1.6815749777777778,0.9626281999999999,0.9626281999999999,0.995332,2.3664270000000003,1.6815749777777778,1.6815749777777778,1,0,0
595,10000_to_10099,10049.5,10,10,1,3,0.4881709000000001,0.4881709000000001,0.518765,1.055033,0.6941538444444444,0.6941538444444444,0.4881709000000001,0.4881709000000001,0.518765,1.055033,0.6941538444444444,0.6941538444444444,1,0,0
682,10000_to_10099,10049.5,10,10,2,4,1.2512307,1.2153358571428572,1.125939,3.312501,2.2657591333333333,2.130833619047619,1.2512307,1.2153358571428572,1.125939,3.312501,2.2657591333333333,2.130833619047619,0.7,0.3,0
745,10000_to_10099,10049.5,10,10,1,8,1.4857156,1.4857156,1.211556,2.857375,2.2237388,2.2237388,1.4857156,1.4857156,1.211556,2.857375,2.2237388,2.2237388,1,0,0
914,10000_to_10099,10049.5,10,10,1,1,0.08848489999999999,0.08848489999999999,0.076071,0.170963,0.09421002222222222,0.09421002222222222,0.08848489999999999,0.08848489999999999,0.076071,0.170963,0.09421002222222222,0.09421002222222222,1,0,0
238,10100_to_10199,10149.5,10,10,1,1,1.295957,1.295957,1.5087119999999998,2.8554839999999997,2.153569288888889,2.153569288888889,1.295957,1.295957,1.5087119999999998,2.8554839999999997,2.153569288888889,2.153569288888889,1,0,0
276,10100_to_10199,10149.5,10,10,1,1,2.8209899,2.8209899,2.704098,6.248427,4.364746466666666,4.364746466666666,2.8209899,2.8209899,2.704098,6.248427,4.364746466666666,4.364746466666666,1,0,0
305,10100_to_10199,10149.5,10,10,1,1,0.39581109999999997,0.39581109999999997,0.508027,0.8538020000000001,0.4878668222222222,0.4878668222222222,0.39581109999999997,0.39581109999999997,0.508027,0.8538020000000001,0.4878668222222222,0.4878668222222222,1,0,0
377,10100_to_10199,10149.5,10,10,2,2,5.6607555000000005,3.8689273333333336,7.475081,12.480183,6.294924733333334,5.032653833333333,5.6607555000000005,3.8689273333333336,7.475081,12.480183,6.294924733333334,5.032653833333333,0.9,0.1,0
551,10100_to_10199,10149.5,10,10,1,8,0.9619073,0.9619073,0.932423,2.052226,1.6507464666666667,1.6507464666666667,0.9619073,0.9619073,0.932423,2.052226,1.6507464666666667,1.6507464666666667,1,0,0
595,10100_to_10199,10149.5,10,10,1,3,0.48328899999999997,0.48328899999999997,0.430589,1.1683130000000002,0.7081451555555556,0.7081451555555556,0.48328899999999997,0.48328899999999997,0.430589,1.1683130000000002,0.7081451555555556,0.7081451555555556,1,0,0
682,10100_to_10199,10149.5,10,10,2,5,1.3847262,1.2519715555555555,0.946529,2.889038,2.1263240444444444,2.1165746666666667,1.3847262,1.2519715555555555,0.946529,2.889038,2.1263240444444444,2.1165746666666667,0.9,0.1,0
745,10100_to_10199,10149.5,10,10,1,8,1.3358479,1.3358479,1.40485,3.248018,2.3734512666666667,2.3734512666666667,1.3358479,1.3358479,1.40485,3.248018,2.3734512666666667,2.3734512666666667,1,0,0
914,10100_to_10199,10149.5,10,10,1,1,0.08885299999999999,0.08885299999999999,0.06978,0.17893199999999998,0.09798799999999999,0.09798799999999999,0.08885299999999999,0.08885299999999999,0.06978,0.17893199999999998,0.09798799999999999,0.09798799999999999,1,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.3186462000000003,1.3186462000000003,1.691016,3.2667850000000005,2.2864260444444446,2.2864260444444446,1.3186462000000003,1.3186462000000003,1.691016,3.2667850000000005,2.2864260444444446,2.2864260444444446,1,0,0
276,10200_to_10299,10249.5,10,10,1,1,2.525929,2.525929,2.582781,5.840414,4.206573911111111,4.206573911111111,2.525929,2.525929,2.582781,5.840414,4.206573911111111,4.206573911111111,1,0,0
305,10200_to_10299,10249.5,10,10,1,1,0.3982285,0.3982285,0.557964,0.8362930000000001,0.4533489555555556,0.4533489555555556,0.3982285,0.3982285,0.557964,0.8362930000000001,0.4533489555555556,0.4533489555555556,1,0,0
377,10200_to_10299,10249.5,10,10,2,2,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,0.9,0.1,0
551,10200_to_10299,10249.5,10,10,1,8,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,1,0,0
595,10200_to_10299,10249.5,10,10,1,3,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,1,0,0
682,10200_to_10299,10249.5,10,10,2,5,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,0.9,0.1,0
745,10200_to_10299,10249.5,10,10,1,7,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1,0,0
914,10200_to_10299,10249.5,10,10,1,3,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,1,0,0
238,10300_to_10399,10349.5,10,10,1,1,1.2378088000000003,1.2378088000000003,1.461807,3.076078,2.2437642666666666,2.2437642666666666,1.2378088000000003,1.2378088000000003,1.461807,3.076078,2.2437642666666666,2.2437642666666666,1,0,0
276,10300_to_10399,10349.5,10,10,1,1,3.2411909000000003,3.2411909000000003,2.727223,6.769907,4.698571,4.698571,3.2411909000000003,3.2411909000000003,2.727223,6.769907,4.698571,4.698571,1,0,0
305,10300_to_10399,10349.5,10,10,1,1,0.40327729999999995,0.40327729999999995,0.46368299999999996,0.8070120000000001,0.4590665111111111,0.4590665111111111,0.40327729999999995,0.40327729999999995,0.46368299999999996,0.8070120000000001,0.4590665111111111,0.4590665111111111,1,0,0
377,10300_to_10399,10349.5,10,10,1,1,5.5642934,5.5642934,6.558364,12.764516,6.633712933333333,6.633712933333333,5.5642934,5.5642934,6.558364,12.764516,6.633712933333333,6.633712933333333,1,0,0
551,10300_to_10399,10349.5,10,10,1,7,1.0228878,1.0228878,0.812948,2.3999569999999997,1.7170965777777778,1.7170965777777778,1.0228878,1.0228878,0.812948,2.3999569999999997,1.7170965777777778,1.7170965777777778,1,0,0
595,10300_to_10399,10349.5,10,10,1,2,0.49441739999999995,0.49441739999999995,0.443618,0.972716,0.6460903111111111,0.6460903111111111,0.49441739999999995,0.49441739999999995,0.443618,0.972716,0.6460903111111111,0.6460903111111111,1,0,0
682,10300_to_10399,10349.5,10,10,2,5,1.3050794,1.297617,1.230943,3.350534,2.2831168,2.2170839047619046,1.3050794,1.297617,1.230943,3.350534,2.2831168,2.2170839047619046,0.7,0.3,0
745,10300_to_10399,10349.5,10,10,1,8,1.5522297,1.5522297,1.422463,3.2379170000000004,2.2913619333333335,2.2913619333333335,1.5522297,1.5522297,1.422463,3.2379170000000004,2.2913619333333335,2.2913619333333335,1,0,0
914,10300_to_10399,10349.5,10,10,1,1,0.114144,0.114144,0.123119,0.212627,0.10829653333333333,0.10829653333333333,0.114144,0.114144,0.123119,0.212627,0.10829653333333333,0.10829653333333333,1,0,0
238,10400_to_10499,10449.5,10,10,1,1,1.3500465,1.3500465,1.157285,3.303122,2.313755488888889,2.313755488888889,1.3500465,1.3500465,1.157285,3.303122,2.313755488888889,2.313755488888889,1,0,0
276,10400_to_10499,10449.5,10,10,1,1,2.8449720999999997,2.8449720999999997,3.102328,6.161082,4.473913844444445,4.473913844444445,2.8449720999999997,2.8449720999999997,3.102328,6.161082,4.473913844444445,4.473913844444445,1,0,0
305,10400_to_10499,10449.5,10,10,1,1,0.4337096000000001,0.4337096000000001,0.527649,0.8323530000000001,0.4531888888888889,0.4531888888888889,0.4337096000000001,0.4337096000000001,0.527649,0.8323530000000001,0.4531888888888889,0.4531888888888889,1,0,0
377,10400_to_10499,10449.5,10,10,2,2,6.8785268,4.041724777777777,9.239945,13.910484,6.168893422222222,4.390699333333333,6.8785268,4.041724777777777,9.239945,13.910484,6.168893422222222,4.390699333333333,0.9,0.1,0
551,10400_to_10499,10449.5,10,10,1,8,1.0247747999999999,1.0247747999999999,0.928521,2.694737,1.708981111111111,1.708981111111111,1.0247747999999999,1.0247747999999999,0.928521,2.694737,1.708981111111111,1.708981111111111,1,0,0
595,10400_to_10499,10449.5,10,10,1,3,0.41339299999999995,0.41339299999999995,0.341246,0.9078559999999999,0.6199202666666667,0.6199202666666667,0.41339299999999995,0.41339299999999995,0.341246,0.9078559999999999,0.6199202666666667,0.6199202666666667,1,0,0
682,10400_to_10499,10449.5,10,10,2,5,2.0934577,1.3195821111111112,1.40329,3.5936739999999996,2.4011700666666664,2.3207445555555557,2.0934577,1.3195821111111112,1.40329,3.5936739999999996,2.4011700666666664,2.3207445555555557,0.9,0.1,0
745,10400_to_10499,10449.5,10,10,1,8,1.3893650000000002,1.3893650000000002,1.366498,3.642166,2.4756945333333333,2.4756945333333333,1.3893650000000002,1.3893650000000002,1.366498,3.642166,2.4756945333333333,2.4756945333333333,1,0,0
914,10400_to_10499,10449.5,10,10,1,1,0.10244740000000001,0.10244740000000001,0.090879,0.18709599999999998,0.10487457777777777,0.10487457777777777,0.10244740000000001,0.10244740000000001,0.090879,0.18709599999999998,0.10487457777777777,0.10487457777777777,1,0,0
238,10500_to_10599,10549.5,10,10,1,1,1.2973765,1.2973765,1.525277,3.171116,2.127740688888889,2.127740688888889,1.2973765,1.2973765,1.525277,3.171116,2.127740688888889,2.127740688888889,1,0,0
276,10500_to_10599,10549.5,10,10,1,3,2.5389273,2.5389273,2.4881510000000002,5.8357719999999995,4.0359408666666665,4.0359408666666665,2.5389273,2.5389273,2.4881510000000002,5.8357719999999995,4.0359408666666665,4.0359408666666665,1,0,0
305,10500_to_10599,10549.5,10,10,1,1,0.29006719999999997,0.29006719999999997,0.406597,0.685097,0.39494799999999997,0.39494799999999997,0.29006719999999997,0.29006719999999997,0.406597,0.685097,0.39494799999999997,0.39494799999999997,1,0,0
377,10500_to_10599,10549.5,10,10,1,1,4.1514496,4.1514496,4.332368,8.59273,5.1184752,5.1184752,4.1514496,4.1514496,4.332368,8.59273,5.1184752,5.1184752,1,0,0
551,10500_to_10599,10549.5,10,10,1,7,0.9651983000000002,0.9651983000000002,0.721488,1.996411,1.514057088888889,1.514057088888889,0.9651983000000002,0.9651983000000002,0.721488,1.996411,1.514057088888889,1.514057088888889,1,0,0
595,10500_to_10599,10549.5,10,10,2,3,0.3993466,0.39249877777777775,0.414908,0.8493350000000001,0.5764311111111111,0.5674083888888889,0.3993466,0.39249877777777775,0.414908,0.8493350000000001,0.5764311111111111,0.5674083888888889,0.9,0.1,0
682,10500_to_10599,10549.5,10,10,2,5,1.6029785,1.3349921428571427,1.057377,2.9864979999999997,2.0411090888888888,1.6443034285714284,1.6029785,1.3349921428571427,1.057377,2.9864979999999997,2.0411090888888888,1.6443034285714284,0.7,0.3,0
745,10500_to_10599,10549.5,10,10,1,8,1.1798777,1.1798777,1.1216279999999998,2.875141,2.023490822222222,2.023490822222222,1.1798777,1.1798777,1.1216279999999998,2.875141,2.023490822222222,2.023490822222222,1,0,0
914,10500_to_10599,10549.5,10,10,1,1,0.06688330000000002,0.06688330000000002,0.067903,0.147068,0.07273353333333334,0.07273353333333334,0.06688330000000002,0.06688330000000002,0.067903,0.147068,0.07273353333333334,0.07273353333333334,1,0,0
238,10600_to_10699,10649.5,10,10,1,1,1.2712607999999999,1.2712607999999999,1.038552,2.8125869999999997,1.970213111111111,1.970213111111111,1.2712607999999999,1.2712607999999999,1.038552,2.8125869999999997,1.970213111111111,1.970213111111111,1,0,0
276,10600_to_10699,10649.5,10,10,1,1,2.7237818999999996,2.7237818999999996,3.680784,7.3097080000000005,4.255686022222222,4.255686022222222,2.7237818999999996,2.7237818999999996,3.680784,7.3097080000000005,4.255686022222222,4.255686022222222,1,0,0
305,10600_to_10699,10649.5,10,10,1,1,0.3724798,0.3724798,0.542937,0.814124,0.45271457777777774,0.45271457777777774,0.3724798,0.3724798,0.542937,0.814124,0.45271457777777774,0.45271457777777774,1,0,0
377,10600_to_10699,10649.5,10,10,1,1,4.975713099999999,4.975713099999999,4.791745,9.107664999999999,5.3696674,5.3696674,4.975713099999999,4.975713099999999,4.791745,9.107664999999999,5.3696674,5.3696674,1,0,0
551,10600_to_10699,10649.5,10,10,2,7,0.8915302,0.685562375,0.677272,1.890573,1.3740457333333334,1.2029485357142857,0.8915302,0.685562375,0.677272,1.890573,1.3740457333333334,1.2029485357142857,0.8,0.2,0
595,10600_to_10699,10649.5,10,10,1,4,0.42814099999999994,0.42814099999999994,0.470194,1.00999,0.6195956444444445,0.6195956444444445,0.42814099999999994,0.42814099999999994,0.470194,1.00999,0.6195956444444445,0.6195956444444445,1,0,0
682,10600_to_10699,10649.5,10,10,1,5,1.7367388999999995,1.7367388999999995,1.18823,3.2783229999999994,1.9406913555555556,1.9406913555555556,1.7367388999999995,1.7367388999999995,1.18823,3.2783229999999994,1.9406913555555556,1.9406913555555556,1,0,0
745,10600_to_10699,10649.5,10,10,1,7,1.2982325,1.2982325,1.2741479999999998,3.0947329999999997,2.204113488888889,2.204113488888889,1.2982325,1.2982325,1.2741479999999998,3.0947329999999997,2.204113488888889,2.204113488888889,1,0,0
914,10600_to_10699,10649.5,10,10,1,1,0.0848315,0.0848315,0.059488,0.146088,0.08106162222222223,0.08106162222222223,0.0848315,0.0848315,0.059488,0.146088,0.08106162222222223,0.08106162222222223,1,0,0
238,10700_to_10799,10749.5,10,10,1,1,1.2489705,1.2489705,1.248811,2.959966,2.123632288888889,2.123632288888889,1.2489705,1.2489705,1.248811,2.959966,2.123632288888889,2.123632288888889,1,0,0
276,10700_to_10799,10749.5,10,10,1,1,2.4339710000000006,2.4339710000000006,2.680935,5.9053439999999995,4.012066666666667,4.012066666666667,2.4339710000000006,2.4339710000000006,2.680935,5.9053439999999995,4.012066666666667,4.012066666666667,1,0,0
305,10700_to_10799,10749.5,10,10,1,1,0.36108140000000005,0.36108140000000005,0.385815,0.735157,0.43461591111111114,0.43461591111111114,0.36108140000000005,0.36108140000000005,0.385815,0.735157,0.43461591111111114,0.43461591111111114,1,0,0
377,10700_to_10799,10749.5,10,10,1,1,4.4238498,4.4238498,4.540595,9.140467999999998,5.265495244444445,5.265495244444445,4.4238498,4.4238498,4.540595,9.140467999999998,5.265495244444445,5.265495244444445,1,0,0
551,10700_to_10799,10749.5,10,10,1,7,1.0144427999999999,1.0144427999999999,1.046915,2.72305,1.7170672444444444,1.7170672444444444,1.0144427999999999,1.0144427999999999,1.046915,2.72305,1.7170672444444444,1.7170672444444444,1,0,0
595,10700_to_10799,10749.5,10,10,1,3,0.4060658999999999,0.4060658999999999,0.279373,0.9899209999999999,0.6196174888888889,0.6196174888888889,0.4060658999999999,0.4060658999999999,0.279373,0.9899209999999999,0.6196174888888889,0.6196174888888889,1,0,0
682,10700_to_10799,10749.5,10,10,2,5,1.6649010999999998,1.2432992222222223,1.176342,2.882404,2.1249299777777777,2.0512521666666665,1.6649010999999998,1.2432992222222223,1.176342,2.882404,2.1249299777777777,2.0512521666666665,0.9,0.1,0
745,10700_to_10799,10749.5,10,10,1,7,1.2447078,1.2447078,1.450142,2.901274,2.172026622222222,2.172026622222222,1.2447078,1.2447078,1.450142,2.901274,2.172026622222222,2.172026622222222,1,0,0
914,10700_to_10799,10749.5,10,10,1,1,0.10178179999999999,0.10178179999999999,0.095826,0.19677899999999998,0.10739213333333332,0.10739213333333332,0.10178179999999999,0.10178179999999999,0.095826,0.19677899999999998,0.10739213333333332,0.10739213333333332,1,0,0
238,10800_to_10899,10849.5,10,10,1,1,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1,0,0
276,10800_to_10899,10849.5,10,10,1,1,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,1,0,0
305,10800_to_10899,10849.5,10,10,1,1,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,1,0,0
377,10800_to_10899,10849.5,10,10,1,1,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,1,0,0
551,10800_to_10899,10849.5,10,10,1,8,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,1,0,0
595,10800_to_10899,10849.5,10,10,1,3,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,1,0,0
682,10800_to_10899,10849.5,10,10,1,5,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1,0,0
745,10800_to_10899,10849.5,10,10,1,8,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1,0,0
914,10800_to_10899,10849.5,10,10,1,1,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,1,0,0
238,10900_to_10999,10949.5,10,10,1,1,1.1353798000000002,1.1353798000000002,1.113011,2.438571,1.9747098222222221,1.9747098222222221,1.1353798000000002,1.1353798000000002,1.113011,2.438571,1.9747098222222221,1.9747098222222221,1,0,0
276,10900_to_10999,10949.5,10,10,1,1,2.9375625,2.9375625,2.801062,6.908922,4.619650688888889,4.619650688888889,2.9375625,2.9375625,2.801062,6.908922,4.619650688888889,4.619650688888889,1,0,0
305,10900_to_10999,10949.5,10,10,1,1,0.41234269999999995,0.41234269999999995,0.410902,0.714112,0.4206178,0.4206178,0.41234269999999995,0.41234269999999995,0.410902,0.714112,0.4206178,0.4206178,1,0,0
377,10900_to_10999,10949.5,10,10,2,2,5.5527384,3.2187887777777777,7.157301,11.055688,5.431321777777778,4.195129777777778,5.5527384,3.2187887777777777,7.157301,11.055688,5.431321777777778,4.195129777777778,0.9,0.1,0
551,10900_to_10999,10949.5,10,10,1,8,0.8964751000000002,0.8964751000000002,0.733131,2.141636,1.5226594444444443,1.5226594444444443,0.8964751000000002,0.8964751000000002,0.733131,2.141636,1.5226594444444443,1.5226594444444443,1,0,0
595,10900_to_10999,10949.5,10,10,1,3,0.4128048999999999,0.4128048999999999,0.343717,0.9068540000000002,0.5997587333333334,0.5997587333333334,0.4128048999999999,0.4128048999999999,0.343717,0.9068540000000002,0.5997587333333334,0.5997587333333334,1,0,0
682,10900_to_10999,10949.5,10,10,1,5,1.7698127000000003,1.7698127000000003,1.0791330000000001,2.887654,2.0902080666666665,2.0902080666666665,1.7698127000000003,1.7698127000000003,1.0791330000000001,2.887654,2.0902080666666665,2.0902080666666665,1,0,0
745,10900_to_10999,10949.5,10,10,1,7,1.2235713000000001,1.2235713000000001,1.404139,2.92423,2.2209979333333334,2.2209979333333334,1.2235713000000001,1.2235713000000001,1.404139,2.92423,2.2209979333333334,2.2209979333333334,1,0,0
914,10900_to_10999,10949.5,10,10,1,1,0.0867509,0.0867509,0.075705,0.170385,0.0952938,0.0952938,0.0867509,0.0867509,0.075705,0.170385,0.0952938,0.0952938,1,0,0
238,1100_to_1199,1149.5,10,10,1,1,1.0556934999999998,1.0556934999999998,1.198436,2.266537,1.7223761555555557,1.7223761555555557,1.0556934999999998,1.0556934999999998,1.198436,2.266537,1.7223761555555557,1.7223761555555557,1,0,0
276,1100_to_1199,1149.5,10,10,1,1,1.6484859,1.6484859,2.044715,4.072158,2.754260866666667,2.754260866666667,1.6484859,1.6484859,2.044715,4.072158,2.754260866666667,2.754260866666667,1,0,0
305,1100_to_1199,1149.5,10,10,1,1,0.2373424,0.2373424,0.32946,0.558721,0.3371368888888889,0.3371368888888889,0.2373424,0.2373424,0.32946,0.558721,0.3371368888888889,0.3371368888888889,1,0,0
377,1100_to_1199,1149.5,10,10,1,1,3.546224,3.546224,3.677597,7.058309,4.245409466666667,4.245409466666667,3.546224,3.546224,3.677597,7.058309,4.245409466666667,4.245409466666667,1,0,0
551,1100_to_1199,1149.5,10,10,1,7,0.8816987,0.8816987,0.7163189999999999,2.015797,1.3789238444444445,1.3789238444444445,0.8816987,0.8816987,0.7163189999999999,2.015797,1.3789238444444445,1.3789238444444445,1,0,0
595,1100_to_1199,1149.5,10,10,1,3,0.2644493,0.2644493,0.1715,0.644555,0.419105,0.419105,0.2644493,0.2644493,0.1715,0.644555,0.419105,0.419105,1,0,0
682,1100_to_1199,1149.5,10,10,2,3,0.8649049,0.8788057777777778,0.792556,2.240836,1.5671159777777777,1.5542442777777776,0.8649049,0.8788057777777778,0.792556,2.240836,1.5671159777777777,1.5542442777777776,0.9,0.1,0
745,1100_to_1199,1149.5,10,10,1,7,0.9716994999999999,0.9716994999999999,0.831275,2.1872789999999998,1.6172329111111112,1.6172329111111112,0.9716994999999999,0.9716994999999999,0.831275,2.1872789999999998,1.6172329111111112,1.6172329111111112,1,0,0
914,1100_to_1199,1149.5,10,10,1,1,0.059153,0.059153,0.045812,0.121941,0.07074075555555555,0.07074075555555555,0.059153,0.059153,0.045812,0.121941,0.07074075555555555,0.07074075555555555,1,0,0
238,1200_to_1299,1249.5,10,10,1,1,1.142434,1.142434,1.1426340000000001,2.428585,1.878998,1.878998,1.142434,1.142434,1.1426340000000001,2.428585,1.878998,1.878998,1,0,0
276,1200_to_1299,1249.5,10,10,1,1,2.0269313,2.0269313,2.313782,4.584186,3.183600688888889,3.183600688888889,2.0269313,2.0269313,2.313782,4.584186,3.183600688888889,3.183600688888889,1,0,0
305,1200_to_1299,1249.5,10,10,1,1,0.364682,0.364682,0.373992,0.6819489999999999,0.39746986666666667,0.39746986666666667,0.364682,0.364682,0.373992,0.6819489999999999,0.39746986666666667,0.39746986666666667,1,0,0
377,1200_to_1299,1249.5,10,10,1,1,3.6186954,3.6186954,4.04682,7.819896,4.5306152,4.5306152,3.6186954,3.6186954,4.04682,7.819896,4.5306152,4.5306152,1,0,0
551,1200_to_1299,1249.5,10,10,1,8,0.7954104999999999,0.7954104999999999,0.717043,1.9807,1.4300710444444444,1.4300710444444444,0.7954104999999999,0.7954104999999999,0.717043,1.9807,1.4300710444444444,1.4300710444444444,1,0,0
595,1200_to_1299,1249.5,10,10,1,3,0.39187340000000004,0.39187340000000004,0.327587,0.8597710000000001,0.5828953333333333,0.5828953333333333,0.39187340000000004,0.39187340000000004,0.327587,0.8597710000000001,0.5828953333333333,0.5828953333333333,1,0,0
682,1200_to_1299,1249.5,10,10,2,5,1.0493883,1.0692941111111112,0.870236,2.6441529999999998,1.850826688888889,1.8286508333333333,1.0493883,1.0692941111111112,0.870236,2.6441529999999998,1.850826688888889,1.8286508333333333,0.9,0.1,0
745,1200_to_1299,1249.5,10,10,1,8,1.0536427,1.0536427,0.990893,2.229775,1.620189711111111,1.620189711111111,1.0536427,1.0536427,0.990893,2.229775,1.620189711111111,1.620189711111111,1,0,0
914,1200_to_1299,1249.5,10,10,1,1,0.10272859999999999,0.10272859999999999,0.067042,0.164573,0.09140902222222222,0.09140902222222222,0.10272859999999999,0.10272859999999999,0.067042,0.164573,0.09140902222222222,0.09140902222222222,1,0,0
