host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
530,1000_to_1099,1049.5,10,10,1,5,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1.5707567,1.5707567,1.559804,3.7428809999999997,2.2544052666666667,2.2544052666666667,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,0.4332496,0.4332496,0.47282900000000005,1.008977,0.6502147555555555,0.6502147555555555,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,0.0513145,0.0513145,0.036453,0.108972,0.06351735555555556,0.06351735555555556,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,0.21842010000000003,0.21842010000000003,0.22931400000000002,0.466896,0.2668729111111111,0.2668729111111111,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,0.7905383,0.7905383,0.633847,1.720032,1.1998970444444446,1.1998970444444446,1,0,0
681,1000_to_1099,1049.5,10,10,1,6,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,0.8907143,0.8907143,0.94371,2.189991,1.3497904666666667,1.3497904666666667,1,0,0
775,1000_to_1099,1049.5,10,10,1,1,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1.1689789000000002,1.1689789000000002,0.937295,2.527049,1.559219,1.559219,1,0,0
918,1000_to_1099,1049.5,10,10,1,1,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,0.9744769999999999,0.9744769999999999,1.032419,2.043778,1.3747670222222224,1.3747670222222224,1,0,0
92,1000_to_1099,1049.5,10,10,1,5,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1.2240699000000002,1.2240699000000002,1.4251559999999999,2.7283169999999997,1.7893452222222221,1.7893452222222221,1,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1.1745672000000003,1.1745672000000003,1.5907,2.668674,1.584800088888889,1.584800088888889,1,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,0.061677300000000004,0.061677300000000004,0.041199,0.12357599999999999,0.04893175555555555,0.04893175555555555,1,0,0
116,10000_to_10099,10049.5,10,10,3,4,3.9342586999999996,2.6741385,4.138159,9.619155000000001,6.5506606000000005,3.9807059333333332,3.9342586999999996,2.6741385,4.138159,9.619155000000001,6.5506606000000005,3.9807059333333332,0.6,0.3,0.1
144,10000_to_10099,10049.5,10,10,1,1,0.5786770999999999,0.5786770999999999,0.595311,1.3825729999999998,0.8446889555555555,0.8446889555555555,0.5786770999999999,0.5786770999999999,0.595311,1.3825729999999998,0.8446889555555555,0.8446889555555555,1,0,0
167,10000_to_10099,10049.5,10,10,1,1,1.0004023,1.0004023,1.1352959999999999,2.269308,1.4098582,1.4098582,1.0004023,1.0004023,1.1352959999999999,2.269308,1.4098582,1.4098582,1,0,0
18,10000_to_10099,10049.5,10,10,1,3,1.329511,1.329511,1.514104,2.9306360000000002,1.8732046666666666,1.8732046666666666,1.329511,1.329511,1.514104,2.9306360000000002,1.8732046666666666,1.8732046666666666,1,0,0
212,10000_to_10099,10049.5,10,10,1,3,1.7119250000000001,1.7119250000000001,2.002,4.002884,2.469216266666667,2.469216266666667,1.7119250000000001,1.7119250000000001,2.002,4.002884,2.469216266666667,2.469216266666667,1,0,0
227,10000_to_10099,10049.5,10,10,1,4,0.1773489,0.1773489,0.320552,0.457595,0.19237984444444445,0.19237984444444445,0.1773489,0.1773489,0.320552,0.457595,0.19237984444444445,0.19237984444444445,1,0,0
244,10000_to_10099,10049.5,10,10,2,3,2.3962781,2.4501220000000004,2.217315,5.499341,3.5775894,3.5886382857142856,2.3962781,2.4501220000000004,2.217315,5.499341,3.5775894,3.5886382857142856,0.8,0.2,0
249,10000_to_10099,10049.5,10,10,1,1,0.3789558,0.3789558,0.58889,0.8179219999999999,0.4385362222222222,0.4385362222222222,0.3789558,0.3789558,0.58889,0.8179219999999999,0.4385362222222222,0.4385362222222222,1,0,0
255,10000_to_10099,10049.5,10,10,1,4,0.49388309999999996,0.49388309999999996,0.55213,0.9998869999999999,0.5206151333333333,0.5206151333333333,0.49388309999999996,0.49388309999999996,0.55213,0.9998869999999999,0.5206151333333333,0.5206151333333333,1,0,0
267,10000_to_10099,10049.5,10,10,1,1,0.12375329999999998,0.12375329999999998,0.171549,0.27280299999999996,0.15091926666666666,0.15091926666666666,0.12375329999999998,0.12375329999999998,0.171549,0.27280299999999996,0.15091926666666666,0.15091926666666666,1,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.8533128000000001,0.8533128000000001,0.622784,1.5803880000000001,1.128095688888889,1.128095688888889,0.8533128000000001,0.8533128000000001,0.622784,1.5803880000000001,1.128095688888889,1.128095688888889,1,0,0
33,10000_to_10099,10049.5,10,10,1,1,0.8334982,0.8334982,1.073,1.772347,1.0137949333333334,1.0137949333333334,0.8334982,0.8334982,1.073,1.772347,1.0137949333333334,1.0137949333333334,1,0,0
364,10000_to_10099,10049.5,10,10,1,1,0.08851850000000001,0.08851850000000001,0.105823,0.202896,0.11870757777777778,0.11870757777777778,0.08851850000000001,0.08851850000000001,0.105823,0.202896,0.11870757777777778,0.11870757777777778,1,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.1411947,0.1411947,0.102863,0.299068,0.20062704444444446,0.20062704444444446,0.1411947,0.1411947,0.102863,0.299068,0.20062704444444446,0.20062704444444446,1,0,0
403,10000_to_10099,10049.5,10,10,1,1,0.0944545,0.0944545,0.072491,0.183743,0.13611695555555556,0.13611695555555556,0.0944545,0.0944545,0.072491,0.183743,0.13611695555555556,0.13611695555555556,1,0,0
423,10000_to_10099,10049.5,10,10,1,3,2.4399912,2.4399912,2.898132,5.624795,3.3442010222222223,3.3442010222222223,2.4399912,2.4399912,2.898132,5.624795,3.3442010222222223,3.3442010222222223,1,0,0
467,10000_to_10099,10049.5,10,10,1,3,0.24756660000000003,0.24756660000000003,0.182385,0.619729,0.38907857777777777,0.38907857777777777,0.24756660000000003,0.24756660000000003,0.182385,0.619729,0.38907857777777777,0.38907857777777777,1,0,0
5,10000_to_10099,10049.5,10,10,1,1,1.0573438,1.0573438,1.001965,2.409535,1.6228668444444445,1.6228668444444445,1.0573438,1.0573438,1.001965,2.409535,1.6228668444444445,1.6228668444444445,1,0,0
530,10000_to_10099,10049.5,10,10,1,3,1.5518322,1.5518322,1.513714,3.595994,2.2424938666666665,2.2424938666666665,1.5518322,1.5518322,1.513714,3.595994,2.2424938666666665,2.2424938666666665,1,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.4513435,0.4513435,0.543569,1.0820100000000001,0.7333206,0.7333206,0.4513435,0.4513435,0.543569,1.0820100000000001,0.7333206,0.7333206,1,0,0
579,10000_to_10099,10049.5,10,10,1,1,0.05046540000000001,0.05046540000000001,0.049536,0.11018100000000002,0.07364488888888888,0.07364488888888888,0.05046540000000001,0.05046540000000001,0.049536,0.11018100000000002,0.07364488888888888,0.07364488888888888,1,0,0
581,10000_to_10099,10049.5,10,10,1,3,0.2557189,0.2557189,0.279099,0.5120419999999999,0.2841712222222222,0.2841712222222222,0.2557189,0.2557189,0.279099,0.5120419999999999,0.2841712222222222,0.2841712222222222,1,0,0
63,10000_to_10099,10049.5,10,10,1,1,0.7495385,0.7495385,0.725332,1.885727,1.2417457111111112,1.2417457111111112,0.7495385,0.7495385,0.725332,1.885727,1.2417457111111112,1.2417457111111112,1,0,0
681,10000_to_10099,10049.5,10,10,1,4,0.9553714,0.9553714,0.85261,2.202646,1.4429894666666665,1.4429894666666665,0.9553714,0.9553714,0.85261,2.202646,1.4429894666666665,1.4429894666666665,1,0,0
775,10000_to_10099,10049.5,10,10,1,1,1.0042491999999998,1.0042491999999998,0.697451,2.1266130000000003,1.3973464,1.3973464,1.0042491999999998,1.0042491999999998,0.697451,2.1266130000000003,1.3973464,1.3973464,1,0,0
918,10000_to_10099,10049.5,10,10,1,3,0.9479519,0.9479519,1.289856,2.4867479999999995,1.4428717555555555,1.4428717555555555,0.9479519,0.9479519,1.289856,2.4867479999999995,1.4428717555555555,1.4428717555555555,1,0,0
92,10000_to_10099,10049.5,10,10,2,5,1.1949067999999998,1.1426521428571428,1.2444220000000001,2.7379480000000003,1.8170608444444445,1.7475642857142857,1.1949067999999998,1.1426521428571428,1.2444220000000001,2.7379480000000003,1.8170608444444445,1.7475642857142857,0.7,0.3,0
934,10000_to_10099,10049.5,10,10,1,1,0.9967545000000001,0.9967545000000001,1.2266110000000001,2.389164,1.3800433555555556,1.3800433555555556,0.9967545000000001,0.9967545000000001,1.2266110000000001,2.389164,1.3800433555555556,1.3800433555555556,1,0,0
995,10000_to_10099,10049.5,10,10,1,1,0.0380785,0.0380785,0.045404,0.113831,0.05515593333333334,0.05515593333333334,0.0380785,0.0380785,0.045404,0.113831,0.05515593333333334,0.05515593333333334,1,0,0
116,10200_to_10299,10249.5,10,10,2,4,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,4.455032699999999,4.160827571428571,3.6317079999999997,11.600367999999998,7.302339488888888,5.718861142857143,0.7,0.3,0
144,10200_to_10299,10249.5,10,10,1,1,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,0.5263966,0.5263966,0.802521,1.4318350000000002,0.8036410222222222,0.8036410222222222,1,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1.1946555,1.1946555,1.218736,2.5481309999999997,1.7197331333333334,1.7197331333333334,1,0,0
18,10200_to_10299,10249.5,10,10,1,3,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1.4101522000000002,1.4101522000000002,1.6606100000000001,3.2931060000000003,1.9523320444444445,1.9523320444444445,1,0,0
212,10200_to_10299,10249.5,10,10,1,4,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,2.1978001,2.1978001,2.6990640000000004,5.230328,3.025251933333333,3.025251933333333,1,0,0
227,10200_to_10299,10249.5,10,10,1,2,0.19014899999999998,0.19014899999999998,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.19757893333333332,0.19014899999999998,0.19014899999999998,0.29739000000000004,0.43501599999999996,0.19757893333333332,0.19757893333333332,1,0,0
244,10200_to_10299,10249.5,10,10,2,3,2.4136129,2.368242,2.2930349999999997,5.330855,3.450743222222222,3.418422714285714,2.4136129,2.368242,2.2930349999999997,5.330855,3.450743222222222,3.418422714285714,0.8,0.2,0
249,10200_to_10299,10249.5,10,10,1,1,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,0.32076269999999996,0.32076269999999996,0.455605,0.7021609999999999,0.3873174,0.3873174,1,0,0
255,10200_to_10299,10249.5,10,10,1,2,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,0.5221132999999999,0.5221132999999999,0.575574,1.055566,0.5473566888888889,0.5473566888888889,1,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,0.09163789999999998,0.09163789999999998,0.117205,0.211992,0.1166306,0.1166306,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,0.8430669,0.8430669,0.650566,1.57622,1.2078386888888888,1.2078386888888888,1,0,0
33,10200_to_10299,10249.5,10,10,1,1,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,0.7387229,0.7387229,1.014824,1.621902,0.9849391777777777,0.9849391777777777,1,0,0
364,10200_to_10299,10249.5,10,10,1,1,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,0.1118749,0.1118749,0.110709,0.19376300000000002,0.11506948888888889,0.11506948888888889,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,0.13311479999999998,0.13311479999999998,0.17172,0.336355,0.1941769777777778,0.1941769777777778,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,0.08286720000000002,0.08286720000000002,0.127049,0.217346,0.12292746666666667,0.12292746666666667,1,0,0
423,10200_to_10299,10249.5,10,10,1,5,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,2.5826350000000002,2.5826350000000002,3.4337459999999997,6.63538,3.953163422222222,3.953163422222222,1,0,0
467,10200_to_10299,10249.5,10,10,1,3,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,0.2616687,0.2616687,0.276659,0.6820849999999999,0.4266982,0.4266982,1,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1.2664829999999998,1.2664829999999998,1.172038,2.724638,1.7850184444444446,1.7850184444444446,1,0,0
530,10200_to_10299,10249.5,10,10,1,4,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1.9305888,1.9305888,2.257691,4.722798,2.7255741777777778,2.7255741777777778,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,0.5378136,0.5378136,0.751593,1.330798,0.8089491555555556,0.8089491555555556,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,0.0645926,0.0645926,0.031737,0.127341,0.07690893333333333,0.07690893333333333,1,0,0
581,10200_to_10299,10249.5,10,10,2,2,0.25527320000000003,0.09484842857142858,0.28884,0.477792,0.2743689777777778,0.12328495238095238,0.25527320000000003,0.09484842857142858,0.28884,0.477792,0.2743689777777778,0.12328495238095238,0.7,0.3,0
63,10200_to_10299,10249.5,10,10,1,1,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,0.8726485,0.8726485,0.661487,2.011543,1.3511954444444445,1.3511954444444445,1,0,0
681,10200_to_10299,10249.5,10,10,1,4,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1.0861211,1.0861211,1.143178,2.726,1.6071196666666667,1.6071196666666667,1,0,0
775,10200_to_10299,10249.5,10,10,1,1,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1.0961686,1.0961686,0.985237,2.5717790000000003,1.5891846666666667,1.5891846666666667,1,0,0
918,10200_to_10299,10249.5,10,10,1,4,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1.1037148,1.1037148,1.477904,2.577823,1.6204910666666668,1.6204910666666668,1,0,0
92,10200_to_10299,10249.5,10,10,1,5,1.3010213,1.3010213,1.4021400000000002,2.95846,1.8860758444444445,1.8860758444444445,1.3010213,1.3010213,1.4021400000000002,2.95846,1.8860758444444445,1.8860758444444445,1,0,0
934,10200_to_10299,10249.5,10,10,1,1,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1.2281241999999999,1.2281241999999999,1.504164,2.753857,1.6850640000000001,1.6850640000000001,1,0,0
995,10200_to_10299,10249.5,10,10,1,1,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,0.06338139999999999,0.06338139999999999,0.042469,0.095543,0.0490388,0.0490388,1,0,0
116,10300_to_10399,10349.5,10,10,2,5,4.1042065,3.918013857142857,4.15595,9.332709,6.996344288888889,6.23141180952381,4.1042065,3.918013857142857,4.15595,9.332709,6.996344288888889,6.23141180952381,0.7,0.3,0
144,10300_to_10399,10349.5,10,10,1,1,0.5156954,0.5156954,0.635167,1.373607,0.7999989333333334,0.7999989333333334,0.5156954,0.5156954,0.635167,1.373607,0.7999989333333334,0.7999989333333334,1,0,0
167,10300_to_10399,10349.5,10,10,1,1,1.3454459,1.3454459,1.635943,3.087434,1.8426952666666667,1.8426952666666667,1.3454459,1.3454459,1.635943,3.087434,1.8426952666666667,1.8426952666666667,1,0,0
18,10300_to_10399,10349.5,10,10,1,3,1.6019306999999998,1.6019306999999998,2.03676,3.7764990000000003,2.1781656666666667,2.1781656666666667,1.6019306999999998,1.6019306999999998,2.03676,3.7764990000000003,2.1781656666666667,2.1781656666666667,1,0,0
212,10300_to_10399,10349.5,10,10,1,1,2.1585943,2.1585943,2.397344,4.662533999999999,2.9133518,2.9133518,2.1585943,2.1585943,2.397344,4.662533999999999,2.9133518,2.9133518,1,0,0
227,10300_to_10399,10349.5,10,10,1,1,0.1906717,0.1906717,0.30628,0.47474799999999995,0.1993009111111111,0.1993009111111111,0.1906717,0.1906717,0.30628,0.47474799999999995,0.1993009111111111,0.1993009111111111,1,0,0
244,10300_to_10399,10349.5,10,10,1,4,2.3359862000000002,2.3359862000000002,2.11527,5.727483,3.4719631555555557,3.4719631555555557,2.3359862000000002,2.3359862000000002,2.11527,5.727483,3.4719631555555557,3.4719631555555557,1,0,0
249,10300_to_10399,10349.5,10,10,1,1,0.38450330000000005,0.38450330000000005,0.564665,0.855721,0.46367455555555553,0.46367455555555553,0.38450330000000005,0.38450330000000005,0.564665,0.855721,0.46367455555555553,0.46367455555555553,1,0,0
255,10300_to_10399,10349.5,10,10,1,1,0.4451632,0.4451632,0.452009,0.8758819999999999,0.4963464444444444,0.4963464444444444,0.4451632,0.4451632,0.452009,0.8758819999999999,0.4963464444444444,0.4963464444444444,1,0,0
267,10300_to_10399,10349.5,10,10,1,1,0.1648117,0.1648117,0.20224,0.33697,0.1844961111111111,0.1844961111111111,0.1648117,0.1648117,0.20224,0.33697,0.1844961111111111,0.1844961111111111,1,0,0
294,10300_to_10399,10349.5,10,10,1,1,0.6257077000000001,0.6257077000000001,0.547249,1.339121,1.0006351777777778,1.0006351777777778,0.6257077000000001,0.6257077000000001,0.547249,1.339121,1.0006351777777778,1.0006351777777778,1,0,0
33,10300_to_10399,10349.5,10,10,1,1,0.8825741,0.8825741,1.106095,1.886919,1.1759598,1.1759598,0.8825741,0.8825741,1.106095,1.886919,1.1759598,1.1759598,1,0,0
364,10300_to_10399,10349.5,10,10,1,1,0.0750809,0.0750809,0.120211,0.205682,0.11847917777777778,0.11847917777777778,0.0750809,0.0750809,0.120211,0.205682,0.11847917777777778,0.11847917777777778,1,0,0
402,10300_to_10399,10349.5,10,10,1,1,0.13821119999999998,0.13821119999999998,0.135175,0.348248,0.1876059111111111,0.1876059111111111,0.13821119999999998,0.13821119999999998,0.135175,0.348248,0.1876059111111111,0.1876059111111111,1,0,0
403,10300_to_10399,10349.5,10,10,1,1,0.07994230000000001,0.07994230000000001,0.086117,0.189158,0.1321086,0.1321086,0.07994230000000001,0.07994230000000001,0.086117,0.189158,0.1321086,0.1321086,1,0,0
423,10300_to_10399,10349.5,10,10,1,6,2.2782486,2.2782486,3.456414,6.209914,3.4665532888888886,3.4665532888888886,2.2782486,2.2782486,3.456414,6.209914,3.4665532888888886,3.4665532888888886,1,0,0
467,10300_to_10399,10349.5,10,10,1,3,0.2856753,0.2856753,0.262894,0.752255,0.44029762222222224,0.44029762222222224,0.2856753,0.2856753,0.262894,0.752255,0.44029762222222224,0.44029762222222224,1,0,0
5,10300_to_10399,10349.5,10,10,1,1,1.181357,1.181357,1.040379,2.61139,1.8133582666666666,1.8133582666666666,1.181357,1.181357,1.040379,2.61139,1.8133582666666666,1.8133582666666666,1,0,0
530,10300_to_10399,10349.5,10,10,1,4,1.5732949999999999,1.5732949999999999,1.745473,4.095227,2.449808622222222,2.449808622222222,1.5732949999999999,1.5732949999999999,1.745473,4.095227,2.449808622222222,2.449808622222222,1,0,0
544,10300_to_10399,10349.5,10,10,1,1,0.49180330000000005,0.49180330000000005,0.608511,1.2123810000000002,0.8084192222222223,0.8084192222222223,0.49180330000000005,0.49180330000000005,0.608511,1.2123810000000002,0.8084192222222223,0.8084192222222223,1,0,0
579,10300_to_10399,10349.5,10,10,1,1,0.0500461,0.0500461,0.030709,0.118741,0.07089695555555556,0.07089695555555556,0.0500461,0.0500461,0.030709,0.118741,0.07089695555555556,0.07089695555555556,1,0,0
581,10300_to_10399,10349.5,10,10,1,2,0.24499600000000005,0.24499600000000005,0.286117,0.528126,0.30249004444444444,0.30249004444444444,0.24499600000000005,0.24499600000000005,0.286117,0.528126,0.30249004444444444,0.30249004444444444,1,0,0
63,10300_to_10399,10349.5,10,10,1,1,0.8636248999999999,0.8636248999999999,0.693303,1.9379170000000001,1.349902688888889,1.349902688888889,0.8636248999999999,0.8636248999999999,0.693303,1.9379170000000001,1.349902688888889,1.349902688888889,1,0,0
681,10300_to_10399,10349.5,10,10,1,4,1.1450244,1.1450244,1.201908,2.8751640000000003,1.6941636,1.6941636,1.1450244,1.1450244,1.201908,2.8751640000000003,1.6941636,1.6941636,1,0,0
775,10300_to_10399,10349.5,10,10,1,1,1.3773114,1.3773114,0.724413,2.8006470000000006,1.7178171111111111,1.7178171111111111,1.3773114,1.3773114,0.724413,2.8006470000000006,1.7178171111111111,1.7178171111111111,1,0,0
918,10300_to_10399,10349.5,10,10,1,1,1.1158511,1.1158511,1.4541950000000001,2.780157,1.5256289555555556,1.5256289555555556,1.1158511,1.1158511,1.4541950000000001,2.780157,1.5256289555555556,1.5256289555555556,1,0,0
92,10300_to_10399,10349.5,10,10,2,5,1.3223327999999996,1.3112581428571428,1.264738,2.8577009999999996,1.9794295555555554,2.072672380952381,1.3223327999999996,1.3112581428571428,1.264738,2.8577009999999996,1.9794295555555554,2.072672380952381,0.7,0.3,0
934,10300_to_10399,10349.5,10,10,1,1,1.1399005,1.1399005,1.282124,2.6897590000000005,1.5869895777777778,1.5869895777777778,1.1399005,1.1399005,1.282124,2.6897590000000005,1.5869895777777778,1.5869895777777778,1,0,0
995,10300_to_10399,10349.5,10,10,1,1,0.0301764,0.0301764,0.060481,0.099851,0.050104444444444445,0.050104444444444445,0.0301764,0.0301764,0.060481,0.099851,0.050104444444444445,0.050104444444444445,1,0,0
116,10500_to_10599,10549.5,10,10,2,3,4.2464338,3.6140432857142857,3.3466,10.540785999999999,6.980695377777778,5.3594839047619045,4.2464338,3.6140432857142857,3.3466,10.540785999999999,6.980695377777778,5.3594839047619045,0.7,0.3,0
