108->347,50
108->274,50
108->188,50
108->319,50
603->840,50
603->418,50
627->852,50
627->200,50
480->625,50
352->122,50
108->832,50
523->257,49
480->222,49
480->137,49
108->3,49
523->935,48
480->189,48
352->609,47
480->47,45
170->144,44
480->209,43
480->0,40
352->18,39
480->99,38
523->531,37
241->148,36
523->170,35
144->170,32
480->352,28
480->628,28
312->980,26
148->241,26
241->429,25
133->104,24
628->506,23
189->352,23
628->108,22
480->523,22
104->133,22
523->144,21
603->816,21
816->603,21
480->477,20
609->18,19
477->326,19
935->257,17
935->523,17
312->22,16
628->133,16
326->477,16
628->104,16
137->99,15
148->627,15
241->627,14
241->477,14
935->531,14
480->326,13
980->312,12
480->108,11
480->241,10
480->148,10
148->429,10
523->0,9
170->523,9
980->22,9
18->609,9
108->628,9
480->92,9
418->603,9
832->3,9
0->523,9
935->170,8
22->980,8
148->477,8
506->628,8
22->312,8
92->816,8
99->137,7
209->47,7
133->628,7
47->209,7
816->92,7
531->257,6
628->92,6
480->935,6
480->429,6
148->326,6
609->352,5
3->832,5
257->531,5
257->523,5
92->603,5
506->104,5
104->628,5
144->523,4
506->108,4
352->189,4
480->627,4
480->816,4
108->104,4
257->170,4
92->22,4
92->312,4
480->506,4
104->108,4
170->257,3
241->326,3
477->627,3
480->170,3
429->241,3
628->816,3
628->603,3
222->47,3
429->148,3
0->935,3
104->506,3
480->104,3
480->603,3
170->935,3
312->628,2
189->609,2
627->429,2
480->133,2
480->22,2
326->627,2
625->480,2
625->189,2
108->506,2
531->935,2
480->312,2
935->144,2
133->506,2
480->257,2
506->133,2
170->0,2
257->935,2
312->92,1
92->628,1
312->816,1
137->480,1
312->603,1
603->312,1
480->144,1
628->312,1
625->222,1
627->326,1
480->609,1
144->257,1
627->241,1
609->189,1
480->980,1
628->480,1
852->627,1
257->0,1
627->148,1
137->108,1
200->627,1
222->480,1
980->92,1
257->144,1
108->99,1
816->628,1
816->22,1
852->429,1
477->429,1
477->241,1
477->148,1
816->312,1
628->980,1
628->22,1
429->477,1
935->0,1
222->209,1
326->241,1
108->133,1
603->92,1
352->222,1
816->840,1
92->980,1
429->627,1
