108->347,100
108->274,100
108->188,100
108->319,100
603->840,100
603->418,100
627->200,100
480->625,100
352->122,100
108->832,100
627->852,99
480->222,99
480->137,99
108->3,99
523->257,98
480->189,98
352->609,96
523->935,92
170->144,91
480->47,91
480->209,87
352->18,82
480->99,81
480->0,79
523->531,73
241->148,72
523->170,67
480->352,58
144->170,54
312->980,49
148->241,49
133->104,48
241->429,47
480->628,47
816->603,46
189->352,46
628->108,44
628->506,43
104->133,41
477->326,40
480->523,39
523->144,38
603->816,37
480->477,35
935->257,34
935->523,33
628->104,31
609->18,30
980->312,29
148->627,29
326->477,28
137->99,27
628->133,27
241->477,27
148->477,27
170->523,27
935->531,27
241->627,26
312->22,25
480->108,24
480->241,22
108->628,21
980->22,21
22->980,19
935->170,19
148->429,19
506->628,18
18->609,18
480->935,17
480->92,17
47->209,17
480->326,17
480->148,17
531->257,16
22->312,16
816->92,16
418->603,15
832->3,14
99->137,13
523->0,13
144->523,13
209->47,13
148->326,13
257->531,12
92->816,12
628->92,11
104->628,11
480->429,10
480->627,10
0->523,10
257->935,9
108->104,8
257->170,8
506->108,8
170->257,8
241->326,8
477->627,8
506->104,8
133->628,8
480->816,8
104->108,8
628->816,7
108->506,7
506->133,7
3->832,7
480->104,7
104->506,7
257->523,7
92->22,7
477->241,6
429->148,6
352->189,6
92->603,6
429->241,6
480->506,6
144->257,5
477->148,5
609->352,5
92->312,5
816->312,5
480->170,5
628->603,5
133->506,5
0->935,4
170->935,4
627->148,4
480->133,4
935->144,4
480->257,4
312->92,3
312->628,3
603->92,3
477->429,3
625->480,3
144->0,3
816->22,3
935->0,3
352->222,3
480->22,3
531->935,3
480->312,3
222->47,3
480->603,3
628->22,3
170->0,3
312->816,2
312->603,2
0->170,2
480->144,2
189->609,2
144->935,2
257->0,2
108->133,2
627->326,2
980->92,2
92->980,2
627->429,2
326->627,2
625->189,2
852->627,2
257->144,2
429->627,2
92->628,1
137->480,1
603->312,1
852->200,1
104->92,1
628->312,1
625->47,1
628->144,1
816->980,1
108->980,1
108->92,1
108->816,1
108->312,1
625->222,1
480->609,1
627->241,1
609->189,1
480->980,1
628->480,1
137->108,1
200->627,1
222->480,1
108->99,1
326->429,1
816->628,1
852->429,1
222->506,1
429->326,1
241->209,1
133->108,1
628->980,1
429->477,1
0->144,1
222->209,1
326->241,1
816->840,1
148->852,1
170->477,1
170->326,1
531->170,1
133->92,1
