603->418,10
603->840,10
108->347,10
108->188,10
108->319,10
108->274,10
480->137,10
523->257,10
627->200,10
627->852,10
480->625,10
352->122,10
480->222,10
108->832,10
480->47,10
480->189,10
352->609,10
170->144,10
832->3,10
189->352,10
137->99,9
523->935,9
523->531,9
241->148,9
352->18,9
480->209,9
108->3,9
816->603,9
47->209,9
22->312,9
18->609,8
480->0,8
477->326,8
326->477,8
523->170,7
980->312,7
312->980,7
603->816,7
133->104,7
480->326,7
148->241,7
609->18,7
144->170,6
628->108,6
104->133,6
3->832,6
480->477,6
935->531,6
628->133,6
241->429,5
480->108,5
628->506,5
241->477,5
209->47,5
480->92,5
480->99,5
480->523,5
22->980,4
935->257,4
108->628,4
935->523,4
480->352,4
352->189,4
312->22,4
148->627,4
506->108,4
480->628,4
627->148,4
523->0,4
0->523,4
148->477,3
429->627,3
523->144,3
170->523,3
480->429,3
429->241,3
429->148,3
531->935,3
133->628,3
627->429,2
92->22,2
480->935,2
531->257,2
108->506,2
480->104,2
935->0,2
0->935,2
257->531,2
418->603,2
480->506,2
628->816,2
628->104,2
477->148,2
92->816,2
133->506,2
148->429,2
816->92,2
980->22,2
480->816,2
480->241,1
935->170,1
200->852,1
104->628,1
312->92,1
852->200,1
480->148,1
609->352,1
628->92,1
257->0,1
137->108,1
0->257,1
108->137,1
222->480,1
628->603,1
816->312,1
326->627,1
628->980,1
506->133,1
628->22,1
352->222,1
506->628,1
816->840,1
816->22,1
326->429,1
480->170,1
170->0,1
170->935,1
104->506,1
627->241,1
92->980,1
92->603,1
99->137,1
480->980,1
