108->347,50
108->274,50
108->188,50
108->319,50
603->840,50
603->418,50
627->852,50
627->200,50
480->625,50
352->122,50
480->222,50
480->137,50
108->832,50
523->257,49
480->189,49
108->3,49
523->935,48
480->47,48
352->609,47
189->352,47
480->209,46
170->144,45
480->0,44
523->531,42
241->148,41
832->3,41
816->603,40
352->18,39
609->18,39
477->326,38
47->209,38
480->99,38
603->816,38
133->104,37
137->99,37
523->170,37
209->47,36
3->832,35
104->133,35
144->170,34
312->980,33
148->241,33
480->628,30
326->477,30
241->429,28
628->506,28
480->352,28
523->144,27
18->609,27
480->477,26
628->108,25
99->137,25
480->523,25
22->312,25
935->531,24
628->133,23
980->312,23
0->523,22
352->189,22
935->523,22
935->257,21
628->104,21
523->0,20
22->980,20
312->22,19
241->627,18
148->627,18
980->22,18
108->628,18
531->257,17
480->326,17
92->816,17
241->477,16
480->92,16
480->108,15
257->531,15
148->429,15
480->148,14
480->241,13
506->108,13
108->506,13
170->523,12
0->935,12
92->22,12
531->935,11
480->935,11
148->477,11
429->241,11
627->241,11
506->628,10
92->312,10
418->603,10
816->92,10
935->170,9
627->148,9
148->326,9
480->506,8
480->429,8
429->148,8
133->628,8
108->104,8
92->603,8
480->603,7
628->92,7
609->352,7
935->0,7
104->628,7
506->104,7
133->506,6
506->133,6
241->326,6
477->627,6
222->47,6
480->816,6
257->523,6
257->935,6
257->170,6
628->816,6
477->148,6
104->506,6
47->222,5
429->627,5
480->104,5
133->108,5
104->108,5
144->523,4
628->603,4
480->627,4
108->133,4
477->429,4
92->980,4
312->92,3
92->628,3
628->312,3
170->257,3
477->241,3
627->326,3
326->627,3
627->429,3
480->312,3
326->429,3
144->257,3
480->170,3
480->980,3
627->477,3
628->22,3
170->935,3
312->628,2
312->816,2
137->480,2
189->609,2
531->523,2
480->133,2
480->22,2
625->480,2
625->189,2
980->603,2
935->144,2
222->209,2
816->22,2
480->257,2
816->312,2
170->0,2
603->92,2
816->418,2
312->603,1
603->312,1
480->144,1
625->222,1
200->852,1
852->200,1
480->609,1
609->189,1
625->352,1
92->506,1
628->480,1
852->627,1
257->0,1
137->108,1
0->257,1
108->137,1
200->627,1
0->148,1
222->480,1
980->92,1
257->144,1
108->99,1
209->222,1
816->628,1
852->429,1
144->0,1
0->144,1
628->980,1
0->170,1
429->477,1
326->241,1
352->222,1
816->840,1
189->480,1
816->980,1
92->108,1
