603->418,10
603->840,10
108->347,10
108->188,10
108->319,10
108->274,10
480->137,10
523->257,10
627->200,10
627->852,10
480->625,10
352->122,10
480->222,10
108->832,10
480->189,10
352->609,10
170->144,10
523->935,9
523->531,9
352->18,9
480->47,9
108->3,9
480->209,8
241->148,7
480->0,7
523->170,7
816->603,6
312->980,6
480->326,6
189->352,6
137->99,5
144->170,5
241->477,5
104->133,5
480->99,5
480->523,5
133->104,5
148->241,5
241->429,4
18->609,4
935->257,4
108->628,4
935->523,4
480->352,4
628->506,4
628->108,4
477->326,4
603->816,4
480->628,4
480->477,4
628->133,4
22->980,3
480->108,3
312->22,3
148->627,3
170->523,3
480->429,3
326->477,3
47->209,3
832->3,3
935->531,3
22->312,3
148->477,2
980->312,2
480->935,2
3->832,2
480->92,2
418->603,2
133->628,2
628->816,2
523->144,2
628->104,2
523->0,2
0->523,2
133->506,2
816->92,2
980->22,2
627->429,1
935->170,1
506->108,1
352->189,1
609->352,1
628->92,1
257->0,1
627->148,1
137->108,1
257->531,1
222->480,1
609->18,1
628->603,1
816->312,1
326->627,1
531->257,1
628->980,1
352->222,1
506->628,1
480->816,1
480->104,1
816->840,1
480->170,1
170->0,1
170->935,1
531->935,1
104->506,1
148->429,1
429->627,1
429->148,1
108->506,1
92->603,1
