108->347,50
108->274,50
108->188,50
108->319,50
627->200,50
480->625,50
352->122,50
603->840,49
627->852,49
603->418,46
523->257,46
480->222,43
523->935,35
170->144,32
241->148,22
189->352,21
480->189,20
241->429,19
523->170,19
133->104,15
312->980,15
352->609,15
523->531,14
480->137,13
628->108,12
144->170,12
628->506,12
148->241,12
137->99,11
609->18,11
480->628,9
148->627,9
104->133,7
108->628,7
312->22,6
935->257,6
18->609,6
241->477,6
935->531,6
523->144,6
477->326,6
935->170,5
170->523,5
506->628,5
133->628,5
816->603,5
816->92,5
935->523,5
241->627,4
628->104,4
531->257,4
480->209,4
352->18,4
104->628,4
22->980,3
480->92,3
603->816,3
980->312,3
480->47,3
148->326,3
312->628,2
189->609,2
170->257,2
257->531,2
326->627,2
108->104,2
257->170,2
980->22,2
480->523,2
144->523,2
148->477,2
480->477,2
104->108,2
418->603,2
312->92,1
92->628,1
312->816,1
628->92,1
625->222,1
480->609,1
22->312,1
144->257,1
609->352,1
935->144,1
0->523,1
222->47,1
628->133,1
980->92,1
108->832,1
832->3,1
108->99,1
816->628,1
241->326,1
480->0,1
148->429,1
852->429,1
506->104,1
506->108,1
477->627,1
477->429,1
477->241,1
477->148,1
429->241,1
628->603,1
628->816,1
816->312,1
326->477,1
628->980,1
92->816,1
352->222,1
104->506,1
480->170,1
170->0,1
170->935,1
47->209,1
