108->347,100
108->274,100
108->188,100
108->319,100
627->200,100
480->625,100
603->840,99
352->122,99
627->852,98
603->418,92
523->257,90
480->222,87
523->935,73
170->144,68
241->148,47
189->352,41
480->189,40
241->429,39
523->170,37
523->531,35
628->108,27
133->104,27
312->980,26
352->609,26
628->506,25
148->241,24
480->137,21
137->99,19
144->170,18
609->18,18
104->133,16
480->628,16
108->628,15
148->627,15
816->603,14
935->523,14
935->257,13
506->628,13
241->477,12
477->326,12
18->609,12
170->523,12
312->22,11
148->477,11
935->531,11
22->980,10
935->170,10
531->257,9
816->92,9
980->22,9
241->627,8
104->628,8
480->209,8
980->312,8
523->144,8
257->531,7
628->104,7
480->47,7
603->816,6
352->18,6
144->523,5
148->429,5
628->133,5
148->326,5
133->628,5
480->477,5
480->0,4
257->170,4
104->108,4
312->628,3
108->104,3
144->257,3
628->92,3
22->312,3
628->816,3
480->241,3
480->92,3
480->523,3
104->506,3
257->935,3
418->603,3
312->92,2
326->477,2
241->326,2
189->609,2
480->108,2
170->257,2
326->627,2
480->104,2
506->104,2
477->627,2
477->429,2
477->241,2
477->148,2
816->312,2
352->222,2
480->170,2
170->0,2
92->628,1
312->816,1
108->506,1
0->170,1
852->200,1
625->47,1
625->480,1
628->144,1
144->0,1
144->935,1
625->222,1
935->0,1
480->609,1
609->352,1
852->627,1
935->144,1
0->523,1
222->47,1
980->92,1
108->832,1
832->3,1
108->99,1
816->628,1
852->429,1
506->108,1
429->241,1
628->603,1
628->980,1
506->133,1
480->816,1
92->816,1
480->148,1
170->935,1
531->170,1
47->209,1
