host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
761,10000_to_10099,10049.5,10,10,2,3,3.7327697,2.9056172222222223,4.831846,8.236730999999999,4.763146422222222,4.019567222222222,3.7327697,2.9056172222222223,4.831846,8.236730999999999,4.763146422222222,4.019567222222222,0.9,0.1,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.8239285000000001,0.8239285000000001,0.566284,1.907443,1.1969375777777778,1.1969375777777778,0.8239285000000001,0.8239285000000001,0.566284,1.907443,1.1969375777777778,1.1969375777777778,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.3021669,0.3021669,0.391362,0.67484,0.35744295555555555,0.35744295555555555,0.3021669,0.3021669,0.391362,0.67484,0.35744295555555555,0.35744295555555555,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,0.5590285,0.5590285,0.626659,1.3011430000000002,0.8529402444444445,0.8529402444444445,0.5590285,0.5590285,0.626659,1.3011430000000002,0.8529402444444445,0.8529402444444445,1,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,0.42259839999999993,0.42259839999999993,0.374755,0.9596459999999999,0.5263533777777777,0.5263533777777777,0.42259839999999993,0.42259839999999993,0.374755,0.9596459999999999,0.5263533777777777,0.5263533777777777,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,1.0654371,1.0654371,0.919904,2.4201780000000004,1.5560060222222223,1.5560060222222223,1.0654371,1.0654371,0.919904,2.4201780000000004,1.5560060222222223,1.5560060222222223,1,0,0,0
293,10200_to_10299,10249.5,10,10,2,7,8.3388818,6.935844999999999,7.237485,18.977032,13.790469422222221,9.9416232,8.3388818,6.935844999999999,7.237485,18.977032,13.790469422222221,9.9416232,0.5,0.5,0,0
405,10200_to_10299,10249.5,10,10,1,1,0.6152174,0.6152174,0.725265,1.43623,0.8078630222222222,0.8078630222222222,0.6152174,0.6152174,0.725265,1.43623,0.8078630222222222,0.8078630222222222,1,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,1.0016194999999999,1.0016194999999999,0.73463,2.0236609999999997,1.0698853555555556,1.0698853555555556,1.0016194999999999,1.0016194999999999,0.73463,2.0236609999999997,1.0698853555555556,1.0698853555555556,1,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,1.3286681999999999,1.3286681999999999,1.031644,3.005221,2.286951777777778,2.286951777777778,1.3286681999999999,1.3286681999999999,1.031644,3.005221,2.286951777777778,2.286951777777778,1,0,0,0
606,10200_to_10299,10249.5,10,10,1,6,0.0722371,0.0722371,0.057492,0.14558100000000002,0.09387464444444445,0.09387464444444445,0.0722371,0.0722371,0.057492,0.14558100000000002,0.09387464444444445,0.09387464444444445,1,0,0,0
624,10200_to_10299,10249.5,10,10,1,6,0.7894669999999999,0.7894669999999999,0.7661049999999999,1.9983469999999999,1.2656764444444444,1.2656764444444444,0.7894669999999999,0.7894669999999999,0.7661049999999999,1.9983469999999999,1.2656764444444444,1.2656764444444444,1,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.3275439,0.3275439,0.307881,0.722235,0.4673209111111111,0.4673209111111111,0.3275439,0.3275439,0.307881,0.722235,0.4673209111111111,0.4673209111111111,1,0,0,0
728,10200_to_10299,10249.5,10,10,1,1,0.7615419,0.7615419,0.562941,1.6675010000000001,1.0624027777777778,1.0624027777777778,0.7615419,0.7615419,0.562941,1.6675010000000001,1.0624027777777778,1.0624027777777778,1,0,0,0
761,10200_to_10299,10249.5,10,10,1,1,4.2336257,4.2336257,3.822191,9.776192,5.8797196666666665,5.8797196666666665,4.2336257,4.2336257,3.822191,9.776192,5.8797196666666665,5.8797196666666665,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.7321443999999999,0.7321443999999999,0.57118,1.6053489999999997,1.0530906222222223,1.0530906222222223,0.7321443999999999,0.7321443999999999,0.57118,1.6053489999999997,1.0530906222222223,1.0530906222222223,1,0,0,0
137,10300_to_10399,10349.5,10,10,1,5,0.19893170000000002,0.19893170000000002,0.290517,0.621492,0.28564833333333334,0.28564833333333334,0.19893170000000002,0.19893170000000002,0.290517,0.621492,0.28564833333333334,0.28564833333333334,1,0,0,0
169,10300_to_10399,10349.5,10,10,1,1,0.5272077000000001,0.5272077000000001,0.504249,1.26385,0.8155924666666666,0.8155924666666666,0.5272077000000001,0.5272077000000001,0.504249,1.26385,0.8155924666666666,0.8155924666666666,1,0,0,0
189,10300_to_10399,10349.5,10,10,1,1,0.34627430000000003,0.34627430000000003,0.22483199999999998,0.832836,0.5056294,0.5056294,0.34627430000000003,0.34627430000000003,0.22483199999999998,0.832836,0.5056294,0.5056294,1,0,0,0
278,10300_to_10399,10349.5,10,10,1,1,0.8766461999999999,0.8766461999999999,0.769541,2.106452,1.3071175555555554,1.3071175555555554,0.8766461999999999,0.8766461999999999,0.769541,2.106452,1.3071175555555554,1.3071175555555554,1,0,0,0
293,10300_to_10399,10349.5,10,10,3,7,8.9581021,7.1560676,7.312356,20.958154999999998,14.481024333333332,8.3968762,8.9581021,7.1560676,7.312356,20.958154999999998,14.481024333333332,8.3968762,0.5,0.3,0.2,0
405,10300_to_10399,10349.5,10,10,1,1,0.5563254000000001,0.5563254000000001,0.481494,1.273318,0.7608072888888889,0.7608072888888889,0.5563254000000001,0.5563254000000001,0.481494,1.273318,0.7608072888888889,0.7608072888888889,1,0,0,0
441,10300_to_10399,10349.5,10,10,1,1,0.8685096000000001,0.8685096000000001,0.764111,2.01123,1.0677277777777778,1.0677277777777778,0.8685096000000001,0.8685096000000001,0.764111,2.01123,1.0677277777777778,1.0677277777777778,1,0,0,0
539,10300_to_10399,10349.5,10,10,1,1,1.278127,1.278127,1.081591,3.028044,2.194074311111111,2.194074311111111,1.278127,1.278127,1.081591,3.028044,2.194074311111111,2.194074311111111,1,0,0,0
606,10300_to_10399,10349.5,10,10,1,4,0.0567902,0.0567902,0.05913,0.13506900000000002,0.07892048888888889,0.07892048888888889,0.0567902,0.0567902,0.05913,0.13506900000000002,0.07892048888888889,0.07892048888888889,1,0,0,0
624,10300_to_10399,10349.5,10,10,1,6,0.8488789000000001,0.8488789000000001,0.764824,1.693544,1.1383104666666666,1.1383104666666666,0.8488789000000001,0.8488789000000001,0.764824,1.693544,1.1383104666666666,1.1383104666666666,1,0,0,0
64,10300_to_10399,10349.5,10,10,1,1,0.38269780000000003,0.38269780000000003,0.35612,0.9516990000000001,0.5194850666666667,0.5194850666666667,0.38269780000000003,0.38269780000000003,0.35612,0.9516990000000001,0.5194850666666667,0.5194850666666667,1,0,0,0
728,10300_to_10399,10349.5,10,10,1,1,0.6933059,0.6933059,0.512686,1.4968769999999998,0.9046909555555555,0.9046909555555555,0.6933059,0.6933059,0.512686,1.4968769999999998,0.9046909555555555,0.9046909555555555,1,0,0,0
761,10300_to_10399,10349.5,10,10,1,2,4.405162,4.405162,5.337702,9.548717,5.337559377777778,5.337559377777778,4.405162,4.405162,5.337702,9.548717,5.337559377777778,5.337559377777778,1,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,1.0613375,1.0613375,0.946829,2.188694,1.3712912222222222,1.3712912222222222,1.0613375,1.0613375,0.946829,2.188694,1.3712912222222222,1.3712912222222222,1,0,0,0
137,10500_to_10599,10549.5,10,10,1,1,0.2148275,0.2148275,0.398529,0.683308,0.3408158,0.3408158,0.2148275,0.2148275,0.398529,0.683308,0.3408158,0.3408158,1,0,0,0
169,10500_to_10599,10549.5,10,10,1,1,0.594104,0.594104,0.78008,1.514366,0.9592394222222222,0.9592394222222222,0.594104,0.594104,0.78008,1.514366,0.9592394222222222,0.9592394222222222,1,0,0,0
189,10500_to_10599,10549.5,10,10,1,1,0.4464295000000001,0.4464295000000001,0.320956,0.844975,0.5626778444444445,0.5626778444444445,0.4464295000000001,0.4464295000000001,0.320956,0.844975,0.5626778444444445,0.5626778444444445,1,0,0,0
278,10500_to_10599,10549.5,10,10,1,1,1.2469765,1.2469765,1.092023,2.8466190000000005,1.7827539777777779,1.7827539777777779,1.2469765,1.2469765,1.092023,2.8466190000000005,1.7827539777777779,1.7827539777777779,1,0,0,0
293,10500_to_10599,10549.5,10,10,3,7,10.0146652,6.7274032,9.136812999999998,22.071201999999996,16.2555108,9.8291546,10.0146652,6.7274032,9.136812999999998,22.071201999999996,16.2555108,9.8291546,0.5,0.3,0.2,0
405,10500_to_10599,10549.5,10,10,1,1,0.6118413,0.6118413,0.595133,1.4762039999999998,0.8212893555555556,0.8212893555555556,0.6118413,0.6118413,0.595133,1.4762039999999998,0.8212893555555556,0.8212893555555556,1,0,0,0
441,10500_to_10599,10549.5,10,10,1,1,0.9511892,0.9511892,0.677826,1.972333,1.1295525333333334,1.1295525333333334,0.9511892,0.9511892,0.677826,1.972333,1.1295525333333334,1.1295525333333334,1,0,0,0
539,10500_to_10599,10549.5,10,10,1,1,1.5768674,1.5768674,1.216718,3.7691290000000004,2.6922479555555556,2.6922479555555556,1.5768674,1.5768674,1.216718,3.7691290000000004,2.6922479555555556,2.6922479555555556,1,0,0,0
606,10500_to_10599,10549.5,10,10,1,7,0.0548353,0.0548353,0.05194,0.130182,0.07490775555555555,0.07490775555555555,0.0548353,0.0548353,0.05194,0.130182,0.07490775555555555,0.07490775555555555,1,0,0,0
624,10500_to_10599,10549.5,10,10,1,6,0.9055976999999998,0.9055976999999998,0.7281179999999999,1.8920750000000002,1.2794485111111111,1.2794485111111111,0.9055976999999998,0.9055976999999998,0.7281179999999999,1.8920750000000002,1.2794485111111111,1.2794485111111111,1,0,0,0
64,10500_to_10599,10549.5,10,10,1,1,0.4066020999999999,0.4066020999999999,0.343734,0.9126489999999999,0.5766466,0.5766466,0.4066020999999999,0.4066020999999999,0.343734,0.9126489999999999,0.5766466,0.5766466,1,0,0,0
728,10500_to_10599,10549.5,10,10,1,1,0.7000168999999999,0.7000168999999999,0.545649,1.6024150000000001,0.993404511111111,0.993404511111111,0.7000168999999999,0.7000168999999999,0.545649,1.6024150000000001,0.993404511111111,0.993404511111111,1,0,0,0
761,10500_to_10599,10549.5,10,10,2,2,4.9795958,3.801051222222222,6.444896999999999,10.769716999999998,6.0118764888888885,4.953358555555555,4.9795958,3.801051222222222,6.444896999999999,10.769716999999998,6.0118764888888885,4.953358555555555,0.9,0.1,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.9051880999999998,0.9051880999999998,0.78333,1.8217720000000002,1.185442688888889,1.185442688888889,0.9051880999999998,0.9051880999999998,0.78333,1.8217720000000002,1.185442688888889,1.185442688888889,1,0,0,0
137,10700_to_10799,10749.5,10,10,1,1,0.2421897,0.2421897,0.220046,0.5289699999999999,0.27704033333333333,0.27704033333333333,0.2421897,0.2421897,0.220046,0.5289699999999999,0.27704033333333333,0.27704033333333333,1,0,0,0
169,10700_to_10799,10749.5,10,10,1,1,0.6610170999999999,0.6610170999999999,0.859721,1.5924639999999999,1.0407400222222223,1.0407400222222223,0.6610170999999999,0.6610170999999999,0.859721,1.5924639999999999,1.0407400222222223,1.0407400222222223,1,0,0,0
189,10700_to_10799,10749.5,10,10,1,1,0.36095620000000006,0.36095620000000006,0.371898,0.83119,0.5689893777777778,0.5689893777777778,0.36095620000000006,0.36095620000000006,0.371898,0.83119,0.5689893777777778,0.5689893777777778,1,0,0,0
278,10700_to_10799,10749.5,10,10,1,1,1.0669623000000001,1.0669623000000001,1.137542,2.620089,1.588038911111111,1.588038911111111,1.0669623000000001,1.0669623000000001,1.137542,2.620089,1.588038911111111,1.588038911111111,1,0,0,0
293,10700_to_10799,10749.5,10,10,2,7,9.197105099999998,6.9527456,7.4499,21.600282,14.569350555555555,9.2167996,9.197105099999998,6.9527456,7.4499,21.600282,14.569350555555555,9.2167996,0.5,0.5,0,0
405,10700_to_10799,10749.5,10,10,1,1,0.5967488,0.5967488,0.581925,1.415396,0.8304573777777778,0.8304573777777778,0.5967488,0.5967488,0.581925,1.415396,0.8304573777777778,0.8304573777777778,1,0,0,0
441,10700_to_10799,10749.5,10,10,1,1,0.808027,0.808027,0.7424189999999999,1.933296,1.0491228444444445,1.0491228444444445,0.808027,0.808027,0.7424189999999999,1.933296,1.0491228444444445,1.0491228444444445,1,0,0,0
539,10700_to_10799,10749.5,10,10,1,1,1.4963574999999998,1.4963574999999998,1.287687,3.1295330000000003,2.4372898,2.4372898,1.4963574999999998,1.4963574999999998,1.287687,3.1295330000000003,2.4372898,2.4372898,1,0,0,0
606,10700_to_10799,10749.5,10,10,1,4,0.0884127,0.0884127,0.094696,0.20367500000000002,0.10951082222222222,0.10951082222222222,0.0884127,0.0884127,0.094696,0.20367500000000002,0.10951082222222222,0.10951082222222222,1,0,0,0
624,10700_to_10799,10749.5,10,10,1,5,1.1844310999999998,1.1844310999999998,1.062157,2.347275,1.4216814444444443,1.4216814444444443,1.1844310999999998,1.1844310999999998,1.062157,2.347275,1.4216814444444443,1.4216814444444443,1,0,0,0
64,10700_to_10799,10749.5,10,10,1,1,0.3839283,0.3839283,0.308623,0.8875989999999999,0.585541,0.585541,0.3839283,0.3839283,0.308623,0.8875989999999999,0.585541,0.585541,1,0,0,0
728,10700_to_10799,10749.5,10,10,1,1,0.7703935,0.7703935,0.601819,1.8959169999999999,1.135162111111111,1.135162111111111,0.7703935,0.7703935,0.601819,1.8959169999999999,1.135162111111111,1.135162111111111,1,0,0,0
761,10700_to_10799,10749.5,10,10,1,2,4.002318300000001,4.002318300000001,4.811377,10.105210999999999,5.582341088888889,5.582341088888889,4.002318300000001,4.002318300000001,4.811377,10.105210999999999,5.582341088888889,5.582341088888889,1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.5081949000000001,0.5081949000000001,0.376475,1.153932,0.7082713555555555,0.7082713555555555,0.5081949000000001,0.5081949000000001,0.376475,1.153932,0.7082713555555555,0.7082713555555555,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.17690619999999999,0.17690619999999999,0.181807,0.360996,0.18092137777777778,0.18092137777777778,0.17690619999999999,0.17690619999999999,0.181807,0.360996,0.18092137777777778,0.18092137777777778,1,0,0,0
169,10800_to_10899,10849.5,10,10,1,1,0.3595307,0.3595307,0.347063,0.745004,0.536833,0.536833,0.3595307,0.3595307,0.347063,0.745004,0.536833,0.536833,1,0,0,0
189,10800_to_10899,10849.5,10,10,1,1,0.23897090000000004,0.23897090000000004,0.222141,0.5016060000000001,0.33434024444444443,0.33434024444444443,0.23897090000000004,0.23897090000000004,0.222141,0.5016060000000001,0.33434024444444443,0.33434024444444443,1,0,0,0
278,10800_to_10899,10849.5,10,10,1,1,0.6454262,0.6454262,0.546026,1.528327,0.9587262666666666,0.9587262666666666,0.6454262,0.6454262,0.546026,1.528327,0.9587262666666666,0.9587262666666666,1,0,0,0
293,10800_to_10899,10849.5,10,10,2,7,6.0971845,5.3434172,5.094474,12.976249,9.899831177777777,6.611102600000001,6.0971845,5.3434172,5.094474,12.976249,9.899831177777777,6.611102600000001,0.5,0.5,0,0
405,10800_to_10899,10849.5,10,10,1,1,0.4231359,0.4231359,0.377328,0.865348,0.5473119777777777,0.5473119777777777,0.4231359,0.4231359,0.377328,0.865348,0.5473119777777777,0.5473119777777777,1,0,0,0
441,10800_to_10899,10849.5,10,10,1,1,0.7136023999999999,0.7136023999999999,0.658179,1.5000539999999996,0.790758,0.790758,0.7136023999999999,0.7136023999999999,0.658179,1.5000539999999996,0.790758,0.790758,1,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,0.8376482999999999,0.8376482999999999,0.79291,1.912566,1.4349314,1.4349314,0.8376482999999999,0.8376482999999999,0.79291,1.912566,1.4349314,1.4349314,1,0,0,0
606,10800_to_10899,10849.5,10,10,1,6,0.045993799999999994,0.045993799999999994,0.046759,0.10998400000000001,0.06140026666666667,0.06140026666666667,0.045993799999999994,0.045993799999999994,0.046759,0.10998400000000001,0.06140026666666667,0.06140026666666667,1,0,0,0
624,10800_to_10899,10849.5,10,10,1,6,0.6474107,0.6474107,0.612271,1.36219,0.8375228222222223,0.8375228222222223,0.6474107,0.6474107,0.612271,1.36219,0.8375228222222223,0.8375228222222223,1,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,0.22156079999999995,0.22156079999999995,0.221875,0.5288499999999999,0.3201056888888889,0.3201056888888889,0.22156079999999995,0.22156079999999995,0.221875,0.5288499999999999,0.3201056888888889,0.3201056888888889,1,0,0,0
728,10800_to_10899,10849.5,10,10,1,1,0.48350039999999994,0.48350039999999994,0.367903,1.0860560000000001,0.6272997333333333,0.6272997333333333,0.48350039999999994,0.48350039999999994,0.367903,1.0860560000000001,0.6272997333333333,0.6272997333333333,1,0,0,0
761,10800_to_10899,10849.5,10,10,1,1,2.2815185000000002,2.2815185000000002,2.036761,5.181407999999999,3.127854422222222,3.127854422222222,2.2815185000000002,2.2815185000000002,2.036761,5.181407999999999,3.127854422222222,3.127854422222222,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,0.5481751,0.5481751,0.44928700000000005,1.175699,0.7683393111111111,0.7683393111111111,0.5481751,0.5481751,0.44928700000000005,1.175699,0.7683393111111111,0.7683393111111111,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.1255637,0.1255637,0.199194,0.358082,0.2051383777777778,0.2051383777777778,0.1255637,0.1255637,0.199194,0.358082,0.2051383777777778,0.2051383777777778,1,0,0,0
169,1100_to_1199,1149.5,10,10,1,1,0.3488533,0.3488533,0.434689,0.9703760000000001,0.5360167333333333,0.5360167333333333,0.3488533,0.3488533,0.434689,0.9703760000000001,0.5360167333333333,0.5360167333333333,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,1,0.28007440000000006,0.28007440000000006,0.318366,0.862538,0.4000540888888889,0.4000540888888889,0.28007440000000006,0.28007440000000006,0.318366,0.862538,0.4000540888888889,0.4000540888888889,1,0,0,0
278,1100_to_1199,1149.5,10,10,1,1,0.6254049,0.6254049,0.502588,1.384029,0.9131444666666666,0.9131444666666666,0.6254049,0.6254049,0.502588,1.384029,0.9131444666666666,0.9131444666666666,1,0,0,0
293,1100_to_1199,1149.5,10,10,2,7,5.327682499999999,5.160453166666667,4.913168000000001,12.680518000000001,8.809447222222223,7.2311700666666665,5.327682499999999,5.160453166666667,4.913168000000001,12.680518000000001,8.809447222222223,7.2311700666666665,0.6,0.4,0,0
405,1100_to_1199,1149.5,10,10,1,1,0.3263295,0.3263295,0.35269300000000003,0.715326,0.42602184444444446,0.42602184444444446,0.3263295,0.3263295,0.35269300000000003,0.715326,0.42602184444444446,0.42602184444444446,1,0,0,0
441,1100_to_1199,1149.5,10,10,1,2,0.5793092000000001,0.5793092000000001,0.586635,1.174153,0.654900088888889,0.654900088888889,0.5793092000000001,0.5793092000000001,0.586635,1.174153,0.654900088888889,0.654900088888889,1,0,0,0
539,1100_to_1199,1149.5,10,10,1,1,0.7970161000000001,0.7970161000000001,0.680379,1.779106,1.3047523333333333,1.3047523333333333,0.7970161000000001,0.7970161000000001,0.680379,1.779106,1.3047523333333333,1.3047523333333333,1,0,0,0
606,1100_to_1199,1149.5,10,10,1,7,0.0525325,0.0525325,0.046031,0.105973,0.0591834,0.0591834,0.0525325,0.0525325,0.046031,0.105973,0.0591834,0.0591834,1,0,0,0
624,1100_to_1199,1149.5,10,10,2,6,0.5950305,0.5840244444444445,0.5007820000000001,1.2778530000000001,0.8433866444444446,0.8356632777777778,0.5950305,0.5840244444444445,0.5007820000000001,1.2778530000000001,0.8433866444444446,0.8356632777777778,0.9,0.1,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.1983502,0.1983502,0.19172699999999998,0.457322,0.29640093333333334,0.29640093333333334,0.1983502,0.1983502,0.19172699999999998,0.457322,0.29640093333333334,0.29640093333333334,1,0,0,0
728,1100_to_1199,1149.5,10,10,1,1,0.37352930000000006,0.37352930000000006,0.31822,0.906586,0.5613275777777778,0.5613275777777778,0.37352930000000006,0.37352930000000006,0.31822,0.906586,0.5613275777777778,0.5613275777777778,1,0,0,0
761,1100_to_1199,1149.5,10,10,1,1,2.6103604000000002,2.6103604000000002,2.634274,5.167945,3.0314480444444443,3.0314480444444443,2.6103604000000002,2.6103604000000002,2.634274,5.167945,3.0314480444444443,3.0314480444444443,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.8297641,0.8297641,0.741617,1.847642,1.1399642444444444,1.1399642444444444,0.8297641,0.8297641,0.741617,1.847642,1.1399642444444444,1.1399642444444444,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.2222523,0.2222523,0.256765,0.511958,0.28551415555555554,0.28551415555555554,0.2222523,0.2222523,0.256765,0.511958,0.28551415555555554,0.28551415555555554,1,0,0,0
