518->368,50
518->120,50
120->585,50
120->516,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
120->114,49
120->16,48
785->46,47
120->47,47
923->462,28
385->923,23
518->923,23
221->518,23
518->214,22
135->221,22
462->923,21
518->288,20
221->288,19
135->923,19
518->221,18
385->221,18
923->288,18
923->214,17
385->135,17
923->518,17
923->135,17
923->221,17
221->135,17
221->462,17
518->462,16
135->462,16
135->385,15
288->221,15
385->288,15
135->288,15
135->518,14
385->518,14
214->288,14
923->385,13
385->462,11
135->214,11
214->518,11
385->214,11
288->214,11
518->135,10
462->288,10
221->923,10
288->923,10
214->923,9
288->518,9
288->462,8
214->221,7
214->462,7
288->135,7
47->16,7
462->221,7
462->518,7
462->214,7
221->214,7
214->385,6
120->46,6
462->135,6
16->47,6
214->135,6
462->385,5
221->385,4
518->385,4
785->120,1
288->385,1
