518->368,50
518->120,50
120->585,50
120->516,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
120->114,49
120->16,47
120->47,47
785->46,45
923->462,25
385->923,21
518->214,20
518->923,19
385->221,17
462->923,17
385->135,16
518->288,16
135->923,16
923->518,15
135->221,15
221->288,15
221->462,15
518->221,14
518->462,14
135->385,14
135->462,14
923->135,14
385->288,14
385->518,14
221->135,14
221->518,14
923->214,13
923->221,13
923->288,12
135->288,12
135->518,11
923->385,10
385->462,10
385->214,10
288->221,9
288->923,9
288->518,9
518->135,8
462->288,8
214->923,8
214->288,8
288->135,7
221->923,7
135->214,7
288->214,7
214->518,6
221->214,6
120->46,5
462->221,5
462->518,5
214->135,5
214->221,4
221->385,4
462->135,4
288->462,4
214->385,4
214->462,3
462->214,3
462->385,2
518->385,2
785->120,1
16->47,1
