518->120,100
120->585,100
120->516,100
120->692,100
120->708,100
120->785,100
120->420,100
120->311,100
120->114,99
518->368,97
120->16,94
120->47,94
785->46,91
923->462,47
518->288,43
518->923,43
518->214,42
385->923,40
135->221,34
135->923,34
385->221,33
462->923,32
923->135,32
385->135,31
385->462,31
923->518,29
923->221,29
221->135,28
518->462,27
923->214,27
135->462,27
135->385,26
923->288,26
135->288,25
221->462,25
518->221,24
221->288,22
385->288,22
135->518,21
221->518,21
518->135,20
288->214,20
135->214,20
288->221,19
385->518,19
462->288,18
288->923,18
923->385,17
385->214,17
214->923,17
462->518,16
462->221,15
221->923,15
288->518,13
288->135,13
214->288,13
221->214,12
214->518,12
462->135,10
462->214,9
120->46,9
288->462,8
214->135,8
518->385,6
221->385,6
214->221,5
462->385,4
214->385,4
214->462,3
785->120,1
16->47,1
462->368,1
