518->368,10
518->120,10
120->420,10
120->785,10
785->46,10
120->311,10
120->585,10
120->516,10
120->114,10
120->692,10
120->708,10
120->47,10
120->16,10
47->16,7
16->47,7
518->221,7
923->518,7
518->923,6
518->214,6
923->221,6
923->462,6
462->923,5
923->214,5
135->221,5
923->288,5
518->288,5
214->288,5
462->221,4
385->518,4
923->135,4
288->135,4
221->135,4
221->288,4
385->923,4
135->923,4
135->518,4
221->923,4
221->462,4
923->385,4
288->214,4
135->288,3
135->385,3
135->462,3
288->923,3
221->518,3
462->518,2
462->288,2
288->221,2
462->135,2
385->221,2
385->288,2
462->214,2
135->214,2
385->214,2
221->214,2
221->385,2
214->923,2
518->135,2
385->462,2
214->135,2
518->385,2
385->135,2
518->462,2
462->385,1
214->518,1
288->462,1
214->462,1
288->518,1
