518->120,100
120->585,100
120->692,100
120->708,100
120->420,100
120->311,100
120->516,99
120->785,99
518->368,94
120->114,93
785->46,90
923->462,25
518->214,23
385->923,22
385->462,22
518->288,21
385->221,19
518->923,19
518->462,16
385->135,16
385->214,16
923->135,16
923->214,14
135->221,14
923->221,13
135->385,11
923->288,10
385->288,10
221->288,10
385->518,10
135->923,10
462->923,9
221->462,9
923->385,8
288->221,8
923->518,8
221->135,8
462->518,7
135->462,7
462->288,7
214->923,7
214->288,7
518->221,6
462->221,6
221->518,6
135->288,6
518->135,5
288->135,5
120->46,5
135->214,5
288->923,4
135->518,4
221->214,4
288->214,4
462->135,3
288->462,3
214->518,3
462->385,3
288->518,3
221->923,2
462->214,2
120->47,2
120->16,2
221->385,1
214->221,1
518->385,1
214->385,1
214->135,1
