518->368,50
518->120,50
120->585,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
120->516,49
120->114,47
785->46,44
385->923,17
923->462,17
385->135,12
518->923,12
923->135,11
135->221,11
923->518,10
385->214,10
518->462,9
385->221,9
923->288,9
518->214,9
385->462,9
923->214,8
135->385,8
385->518,8
135->923,8
385->288,7
221->135,7
923->221,7
518->221,6
923->385,6
518->288,6
462->923,6
221->288,6
214->288,6
221->462,6
214->923,5
462->288,5
221->518,5
135->518,5
135->288,5
135->462,5
214->518,4
462->221,4
462->518,4
221->214,4
518->135,3
120->46,3
288->135,3
288->923,3
288->518,3
288->221,3
214->385,3
462->385,2
462->214,2
135->214,2
462->135,2
288->214,2
288->462,2
214->135,2
221->385,1
214->221,1
518->385,1
221->923,1
120->47,1
