518->120,50
120->585,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
518->368,49
120->516,49
120->114,46
785->46,44
385->923,14
923->462,13
518->923,10
923->135,10
518->462,9
385->214,9
385->462,9
923->214,8
385->221,8
385->135,8
385->518,8
518->214,8
135->923,8
135->221,8
135->385,7
923->288,7
923->221,7
518->288,6
385->288,6
221->135,6
221->288,6
221->462,6
518->221,5
923->385,5
923->518,5
214->923,5
214->288,5
462->923,4
221->518,4
135->518,4
135->288,4
135->462,4
518->135,3
462->288,3
120->46,3
462->221,3
462->518,3
288->221,3
221->214,3
462->385,2
462->214,2
288->518,2
135->214,2
288->214,2
288->135,2
214->518,2
288->923,2
221->385,1
462->135,1
214->221,1
518->385,1
288->462,1
214->385,1
214->135,1
