518->120,100
120->585,100
120->692,100
120->708,100
120->420,100
120->311,100
120->516,99
120->785,99
518->368,95
120->114,95
785->46,90
923->462,32
385->923,28
518->923,27
518->214,26
385->462,24
385->135,22
518->288,22
385->221,20
135->221,20
518->462,18
923->135,18
923->518,17
385->214,17
135->385,16
135->923,15
923->214,14
923->221,14
923->288,14
462->923,12
135->288,11
462->221,11
385->288,11
221->288,11
518->221,10
462->288,10
221->135,10
135->462,10
214->923,10
385->518,10
923->385,9
288->221,9
462->518,9
221->462,9
135->518,9
221->518,8
214->288,8
518->135,7
288->135,7
135->214,7
462->135,6
214->518,6
288->214,5
288->518,5
288->923,5
120->46,5
221->214,5
288->462,4
221->923,3
462->385,3
462->214,3
120->47,3
214->385,3
120->16,2
214->135,2
221->385,1
214->221,1
518->385,1
