518->368,100
518->120,100
120->585,100
120->516,100
120->114,100
120->692,100
120->708,100
120->785,100
120->420,100
120->311,100
120->16,100
120->47,98
785->46,95
47->16,80
16->47,74
923->462,68
135->221,64
518->288,58
518->923,55
518->214,53
462->923,53
221->518,50
385->923,48
135->923,48
221->135,46
923->135,46
923->221,45
923->288,45
923->518,44
518->221,43
923->214,43
135->518,43
221->462,43
518->462,42
221->288,41
385->462,40
385->221,39
135->288,39
135->462,39
135->214,39
288->214,38
288->221,38
518->135,36
385->135,34
214->288,32
288->923,32
462->221,32
923->385,31
462->288,31
135->385,31
214->923,30
221->923,30
288->135,28
288->518,27
385->288,27
462->518,26
462->214,24
462->135,22
385->518,22
288->462,21
214->518,21
385->214,20
221->214,19
214->135,18
214->462,18
221->385,13
462->385,12
214->221,11
214->385,11
518->385,10
120->46,10
288->385,9
46->785,3
368->518,3
923->368,2
785->120,1
114->47,1
214->368,1
114->120,1
516->16,1
16->114,1
16->120,1
47->114,1
47->120,1
462->368,1
