518->368,10
518->120,10
120->420,10
120->785,10
785->46,10
120->311,10
120->585,10
120->516,10
120->114,10
120->692,10
120->708,10
120->47,10
120->16,10
518->923,6
518->221,6
923->214,5
923->221,5
923->462,5
385->518,4
518->214,4
288->135,4
135->221,4
923->288,4
135->923,4
135->518,4
214->288,4
923->385,4
462->221,3
462->923,3
923->135,3
135->288,3
518->288,3
385->923,3
135->385,3
135->462,3
923->518,3
221->518,3
221->135,3
221->462,3
221->288,3
462->518,2
462->288,2
288->221,2
385->221,2
385->288,2
385->214,2
288->923,2
221->923,2
288->214,2
221->214,2
385->462,2
47->16,2
385->135,2
462->385,1
462->214,1
462->135,1
135->214,1
214->923,1
214->518,1
16->47,1
214->135,1
518->135,1
518->385,1
288->462,1
221->385,1
288->518,1
518->462,1
