518->120,100
120->585,100
120->516,100
120->692,100
120->708,100
120->785,100
120->420,100
120->311,100
120->114,99
518->368,97
120->16,95
120->47,94
785->46,93
923->462,56
518->923,51
518->214,48
135->221,48
518->288,47
462->923,43
385->923,42
135->923,42
923->135,40
923->221,39
385->221,37
221->135,37
923->288,37
221->518,36
923->214,35
923->518,35
135->288,34
518->462,33
385->135,32
385->462,32
135->462,31
221->288,31
518->221,30
135->518,30
135->214,30
221->462,30
135->385,29
288->221,27
385->288,26
288->214,26
518->135,24
214->288,22
923->385,21
462->288,21
214->923,21
221->923,21
462->518,20
462->221,20
288->923,20
385->518,20
385->214,18
288->518,18
214->518,18
288->135,16
462->214,15
288->462,15
221->214,15
462->135,13
47->16,12
16->47,11
214->135,10
120->46,10
518->385,9
221->385,8
214->221,8
214->462,8
214->385,8
462->385,8
288->385,2
923->368,2
785->120,1
462->368,1
