unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
172,215,172,215
551,unassigned_region-SPLIT1,551,unassigned_region
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
354,286,354,286
675,354,675,354
276,689,276,689
689,64-SPLIT2,689,64
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
135,64-SPLIT2,135,64
317,135,317,135
392,64-SPLIT2,392,64
459,392,459,392
653-SPLIT1,459,653,459
653-SPLIT2,459,653,459
760,64-SPLIT2,760,64
unassigned_region-SPLIT1,root,unassigned_region,root
