unique.split,parent.split,host,parent.host
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
317-SPLIT2,135,317,135
689,unassigned_region-SPLIT3,689,unassigned_region
760,689,760,689
64-SPLIT1,689,64,689
276,689,276,689
459,392,459,392
653-SPLIT1,459,653,459
653-SPLIT2,459,653,459
392,unassigned_region-SPLIT3,392,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
675,354,675,354
354,286,354,286
215,unassigned_region-SPLIT1,215,unassigned_region
172,215,172,215
551,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT3,64-SPLIT2,unassigned_region,64
