unique.split,parent.split,host,parent.host
551,unassigned_region-SPLIT1,551,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
392-SPLIT1,64,392,64
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
459,unassigned_region-SPLIT2,459,unassigned_region
653,459,653,459
135,64,135,64
317,135,317,135
760,unassigned_region-SPLIT3,760,unassigned_region
689-SPLIT1,unassigned_region-SPLIT3,689,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
689-SPLIT2,unassigned_region-SPLIT4,689,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
354,286,354,286
675,354,675,354
215,unassigned_region-SPLIT1,215,unassigned_region
172-SPLIT1,215,172,215
172-SPLIT2,215,172,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,64,unassigned_region,64
