unique.split,parent.split,host,parent.host
64,unassigned_region-SPLIT1,64,unassigned_region
689-SPLIT1,unassigned_region-SPLIT2,689,unassigned_region
276,unassigned_region-SPLIT2,276,unassigned_region
760,unassigned_region-SPLIT3,760,unassigned_region
689-SPLIT2,unassigned_region-SPLIT3,689,unassigned_region
317-SPLIT1,unassigned_region-SPLIT4,317,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
317-SPLIT2,135,317,135
392,unassigned_region-SPLIT4,392,unassigned_region
459-SPLIT1,unassigned_region-SPLIT5,459,unassigned_region
459-SPLIT2,653,459,653
653,unassigned_region-SPLIT5,653,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
354,286,354,286
675,354,675,354
215,unassigned_region-SPLIT1,215,unassigned_region
172,215,172,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,64,unassigned_region,64
unassigned_region-SPLIT5,392,unassigned_region,392
