unique.split,parent.split,host,parent.host
64,unassigned_region-SPLIT1,64,unassigned_region
392-SPLIT1,64,392,64
459,unassigned_region-SPLIT2,459,unassigned_region
653,459,653,459
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
135,64,135,64
317,135,317,135
760,64,760,64
276,689,276,689
689,64,689,64
286,unassigned_region-SPLIT1,286,unassigned_region
354,286,354,286
675,354,675,354
215,unassigned_region-SPLIT1,215,unassigned_region
172,215,172,215
551,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
